epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
75,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.1285,0.8712,0.180729
75,135a2760_eval,S3,0.0000,60.3810,0,2,317,525,0.1808,0.0556,0.000928
75,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1342,0.3588,0.073870
75,13e47133_eval,S3,0.0000,44.1208,0,3,409,927,0.0604,0.8913,0.167071
75,142ca369_eval,S3,0.0000,81.5343,0,3,914,1121,0.3782,0.0238,0.001660
75,16b78196_eval,S3,0.0000,94.7164,0,2,1703,1798,0.8927,0.8949,0.772182
75,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
75,1818057f_eval,C1,0.0000,63.5659,0,3,328,516,0.1220,0.9000,0.029578
75,195c6913_eval,S3,0.0000,77.2920,0,3,1273,1647,0.4694,0.7122,0.144556
75,1ae2feb7_eval,C1,0.0000,81.2500,0,3,442,544,0.1654,0.5940,0.023232
75,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0389,0.6240,0.047366
75,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.3862,0.6148,0.536913
75,21897d95_eval,C1,0.0000,58.7549,0,4,302,514,0.0330,0.8893,0.159019
75,221dfab4_eval,S3,0.0000,79.2779,0,2,1010,1274,0.8046,0.5270,0.437274
75,247ef758_eval,C1,0.0000,56.8588,0,3,286,503,0.1884,0.4687,0.072990
75,269e22fb_eval,S2,0.0000,57.8446,0,5,1154,1995,0.0929,0.9373,0.399334
75,271d71e2_eval,C1,0.0000,72.4696,0,3,358,494,0.1690,0.5877,0.133932
75,28a6681f_eval,C1,0.0000,59.5960,0,3,177,297,0.1240,0.3297,0.028566
75,291dc1e1_eval,C1,0.0000,64.8649,0,4,192,296,0.0675,0.7947,0.189768
75,2b83f449_eval,C1,0.0000,35.8670,0,2,151,421,0.1389,0.6382,0.056478
75,2ba387bc_eval,S3,0.0000,60.0000,0,4,228,380,0.2050,0.7657,0.461131
75,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8083,0.6480,0.419575
75,2d0172a1_eval,S3,0.0000,61.3240,0,4,176,287,0.4133,0.5170,0.330562
75,31f7f899_eval,S3,0.0000,78.6364,0,3,346,440,0.2311,0.5000,0.022908
75,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2600,0.8958,0.032091
75,35ab12c3_eval,S3,0.0000,78.6469,0,3,744,946,0.5518,0.3454,0.107589
75,36a08778_eval,C1,0.0000,57.8723,0,6,544,940,0.1904,0.4354,0.050445
75,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3257,0.6312,0.416381
75,3a25b0d8_eval,S3,0.0000,44.2857,0,2,93,210,0.2465,0.7588,0.369083
75,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2051,0.6500,0.022698
75,3e6067c3_eval,S3,0.0000,72.8716,0,3,1010,1386,0.5156,0.3826,0.157200
75,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
75,446ef5d2_eval,C1,0.0000,75.4438,0,2,255,338,0.1360,0.7588,0.136691
75,45a5af55_eval,S2,0.0000,75.5200,0,2,944,1250,0.0975,0.9880,0.680619
75,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3855,0.5614,0.118688
75,4c3d4a41_eval,C1,0.0000,66.9811,0,2,213,318,0.1696,0.4341,0.064933
75,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5769,0.3835,0.123254
75,4c7dc4dd_eval,S3,0.0000,51.2821,0,2,20,39,0.1758,0.8252,0.476132
75,4e34c42c_eval,S3,0.0000,39.2857,0,2,66,168,0.1030,0.9100,0.322084
75,53fb4810_eval,S3,0.0000,79.1469,0,2,501,633,0.3805,0.3244,0.060853
75,5545f144_eval,S3,0.0000,91.0781,0,3,245,269,0.2033,0.5679,0.251064
75,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2262,0.5782,0.068898
75,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0648,0.9122,0.600312
75,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.1869,0.5844,0.201014
75,5961cc34_eval,S3,0.0000,89.9888,0,4,1600,1778,0.4224,0.7680,0.186931
75,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0890,0.7659,0.251001
