epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
43,2d0172a1_eval,S3,0.0000,58.8850,0,4,169,287,0.3512,0.6235,0.372864
43,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022276
43,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2610,0.8819,0.031252
43,35ab12c3_eval,S3,0.0000,79.0698,0,3,748,946,0.5444,0.3795,0.119383
43,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
43,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3477,0.6072,0.399300
43,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.2234,0.7914,0.441000
43,3dc255db_eval,C1,0.0000,82.0779,0,3,316,385,0.2084,0.6083,0.022025
43,3e6067c3_eval,S3,0.0000,76.5512,0,3,1061,1386,0.5893,0.1670,0.107325
43,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
43,446ef5d2_eval,C1,0.0000,82.2485,0,2,278,338,0.1264,0.8016,0.162984
43,45a5af55_eval,S2,0.0000,77.8400,0,2,973,1250,0.1092,0.9746,0.697550
43,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.3837,0.5772,0.122166
43,4c3d4a41_eval,C1,0.0000,71.3836,0,2,227,318,0.1655,0.4731,0.075236
43,4c416de3_eval,S3,0.0000,83.6648,0,3,1178,1408,0.5765,0.3698,0.116362
43,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1628,0.8382,0.597504
43,4e34c42c_eval,S3,0.0000,53.5714,0,2,90,168,0.0659,0.9551,0.455049
43,53fb4810_eval,S3,0.0000,78.6730,0,2,498,633,0.3990,0.2860,0.051464
43,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2962,0.2251,0.112770
43,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2276,0.5448,0.064213
43,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0648,0.9122,0.596695
43,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2592,0.4079,0.146946
43,5961cc34_eval,S3,0.0000,90.2137,0,4,1604,1778,0.4210,0.7667,0.186251
43,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0884,0.7683,0.255940
43,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7464,0.5911,0.392644
43,64efde09_eval,S3,0.0000,81.0462,0,2,1069,1319,0.6118,0.4875,0.149263
43,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0471,0.8245,0.218118
43,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.1079,0.9188,0.690920
43,6e453dd6_eval,C1,0.0000,63.9478,0,3,392,613,0.1220,0.7908,0.069979
43,6e4f6532_eval,S3,0.0000,78.1621,0,2,791,1012,0.4194,0.7033,0.143007
43,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.3181,0.2549,0.075814
43,71e489b6_eval,S3,0.0000,70.0721,0,3,583,832,0.2202,0.4945,0.029561
43,7491f3cf_eval,C1,0.0000,43.5345,0,4,303,696,0.1284,0.5279,0.019047
43,7666fa5d_eval,S3,0.0000,74.3137,0,2,379,510,0.2622,0.5173,0.139945
43,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0816,0.5973,0.058653
43,7b0280bc_eval,S3,0.0000,73.3615,0,3,694,946,0.3737,0.3799,0.112551
43,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.0139,0.9750,0.341989
43,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.0090,0.9746,0.385541
43,7b80bb43_eval,S3,0.0000,88.1739,0,2,1014,1150,0.7670,0.2089,0.155976
43,7c66cb00_eval,S3,0.0000,91.1915,0,3,1967,2157,0.8915,0.5710,0.601513
43,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4152,0.2735,0.047968
43,800d221b_eval,S3,0.0000,64.4090,0,3,485,753,0.2476,0.5801,0.137981
43,80a900e0_eval,S3,0.0000,14.1283,0,2,141,998,0.5417,0.3232,0.073780
43,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.1001,0.9043,0.369980
43,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1807,0.3588,0.027321
43,88e364bc_eval,S3,0.0000,74.2690,0,3,889,1197,0.6786,0.1312,0.071818
43,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0871,0.9058,0.341033
43,898e7135_eval,S2,0.0000,88.3191,0,2,620,702,0.1181,0.9836,0.722018
43,8b7bacbf_eval,S3,0.0000,65.5894,0,4,690,1052,0.4369,0.2504,0.062911
43,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7108,0.2514,0.120826
43,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8479,0.0999,0.061739
43,8f215267_eval,S3,0.0000,88.7789,0,3,1345,1515,0.8336,0.3936,0.337455
43,8f3a5a89_eval,S3,0.0000,72.6428,0,3,547,753,0.3274,0.5617,0.175711
43,9385bd28_eval,C1,0.0000,73.4328,0,4,492,670,0.2245,0.5382,0.104538
43,97d7923e_eval,C1,0.0000,82.8715,0,3,329,397,0.2087,0.4359,0.057850
43,981571dc_eval,S3,0.0000,23.8598,0,4,858,3596,0.2180,1.0000,0.055230
43,9aaea919_eval,S3,0.0000,89.3215,0,3,2409,2697,0.8858,0.7014,0.427070
43,9bbf930d_eval,S3,0.0000,70.2602,0,3,567,807,0.2117,0.5556,0.007195
43,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2125,0.8046,0.643889
43,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
43,a32d8b75_eval,S3,0.0000,67.4322,0,3,969,1437,0.2228,0.8457,0.438986
43,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4868,0.6186,0.110320
43,a47bf94d_eval,S3,0.0000,74.6927,0,3,1033,1383,0.3904,0.3900,0.032595
43,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.1791,0.6866,0.355566
43,aa4ec2a5_eval,S3,0.0000,81.9261,0,3,1242,1516,0.3867,0.8290,0.296870
43,abc82100_eval,S3,0.0000,78.4507,0,4,557,710,0.1654,0.6802,0.055395
43,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0295,0.7951,0.091849
43,b10624e5_eval,S3,0.0000,84.4780,0,2,1230,1456,0.7435,0.3995,0.103329
43,b5ca7ac4_eval,S3,0.0000,78.7440,0,3,1141,1449,0.3079,0.8562,0.391596
43,b6f77b65_eval,C1,0.0000,72.1678,0,5,516,715,0.1090,0.7968,0.050170
43,b99e7126_eval,S3,0.0000,45.6746,0,3,1151,2520,0.4532,0.8690,0.046532
43,b9e38dc0_eval,S3,0.0000,68.5714,0,3,432,630,0.1401,0.7280,0.075185
43,bf45cf4b_eval,C1,0.0000,52.3810,0,3,187,357,0.0849,0.7115,0.108550
43,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5956,0.0938,0.012661
43,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3220,0.8333,0.046877
43,cb2d8a2c_eval,S3,0.0000,85.4545,0,4,987,1155,0.3461,0.4386,0.045430
43,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6002,0.7275,0.327651
43,d35bdbdc_eval,C1,0.0000,71.7172,0,3,213,297,0.0744,1.0000,0.057867
43,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154791
43,d8e07eb2_eval,S3,0.0000,68.7709,0,5,2266,3295,0.6279,0.6087,0.324370
43,da515329_eval,S3,0.0000,51.5323,0,3,454,881,0.2256,0.5318,0.113212
43,db0c5428_eval,S3,0.0000,58.3156,0,3,547,938,0.2817,0.6775,0.116473
43,db695cfb_eval,C1,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
43,dbff022c_eval,C1,0.0000,55.4817,0,3,167,301,0.0845,0.3889,0.005955
43,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1214,0.9815,0.024546
43,de809cff_eval,S3,0.0000,67.7945,0,2,541,798,0.2720,0.7200,0.148884
43,dfadab01_eval,C1,0.0000,60.1406,0,4,599,996,0.1746,0.5587,0.078069
43,e12f9a14_eval,S3,0.0000,75.7627,0,4,894,1180,0.2825,0.1329,0.020575
43,e3721c99_eval,S3,0.0000,84.4828,0,2,1519,1798,0.6591,1.0000,0.712464
43,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2577,0.5500,0.013572
43,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0095,0.9494,0.116989
43,e87109e9_eval,S3,0.0000,73.6996,0,3,1006,1365,0.2369,0.7568,0.456746
43,edb79dae_eval,S3,0.0000,60.9284,0,2,315,517,0.2892,0.5641,0.280267
43,eee78d87_eval,S2,0.0000,45.6209,0,3,349,765,0.0119,0.9712,0.192172
43,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0011,0.9987,0.407082
43,f931b4a8_eval,S2,0.0000,60.0451,0,5,266,443,0.0116,0.8900,0.134162
43,faa9f03d_eval,C1,0.0000,67.1329,0,3,288,429,0.7927,0.1738,0.136012
43,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1138,0.9360,0.707817
