epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
85,0934a4d8_eval,S3,0.0000,12.3596,0,4,11,89,0.1410,0.8587,0.127516
85,135a2760_eval,S3,0.0000,57.9048,0,2,304,525,0.1741,0.0556,0.000867
85,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1339,0.3567,0.072814
85,13e47133_eval,S3,0.0000,40.5609,0,3,376,927,0.0760,0.8230,0.145758
85,142ca369_eval,S3,0.0000,80.7315,0,3,905,1121,0.3756,0.0119,0.000797
85,16b78196_eval,S3,0.0000,94.6607,0,2,1702,1798,0.8999,0.8358,0.744049
85,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1316,0.2179,0.007478
85,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1201,1.0000,0.030492
85,195c6913_eval,S3,0.0000,79.2957,0,3,1306,1647,0.4824,0.6950,0.150140
85,1ae2feb7_eval,C1,0.0000,80.6985,0,3,439,544,0.1646,0.5803,0.022278
85,20270e3b_eval,C1,0.0000,67.4419,0,4,116,172,0.0354,0.6645,0.048459
85,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.2130,0.7896,0.611977
85,21897d95_eval,C1,0.0000,69.4553,0,4,357,514,0.0255,0.9134,0.196682
85,221dfab4_eval,S3,0.0000,78.8854,0,2,1005,1274,0.8116,0.4711,0.369650
85,247ef758_eval,C1,0.0000,58.2505,0,3,293,503,0.1826,0.5201,0.081808
85,269e22fb_eval,S2,0.0000,60.6516,0,5,1210,1995,0.0870,0.9520,0.424224
85,271d71e2_eval,C1,0.0000,72.0648,0,3,356,494,0.1690,0.5897,0.132930
85,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1224,0.3380,0.029434
85,291dc1e1_eval,C1,0.0000,59.1216,0,4,175,296,0.0730,0.7937,0.163985
85,2b83f449_eval,C1,0.0000,41.0926,0,2,173,421,0.1633,0.6186,0.064156
85,2ba387bc_eval,S3,0.0000,60.5263,0,4,230,380,0.3816,0.5749,0.362345
85,2c181942_eval,S3,0.0000,92.8839,0,3,1240,1335,0.7963,0.6843,0.423853
85,2d0172a1_eval,S3,0.0000,62.7178,0,4,180,287,0.5481,0.3518,0.250977
85,31f7f899_eval,S3,0.0000,79.3182,0,3,349,440,0.2331,0.5000,0.023209
85,332f06d7_eval,C1,0.0000,74.7110,0,4,517,692,0.2550,0.9097,0.032535
85,35ab12c3_eval,S3,0.0000,78.5412,0,3,743,946,0.5397,0.3746,0.115999
85,36a08778_eval,C1,0.0000,53.4043,0,6,502,940,0.2415,0.0527,0.008370
85,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3327,0.6313,0.416847
85,3a25b0d8_eval,S3,0.0000,46.1905,0,2,97,210,0.1844,0.8332,0.402711
85,3dc255db_eval,C1,0.0000,79.2208,0,3,305,385,0.2024,0.6083,0.020887
85,3e6067c3_eval,S3,0.0000,75.5411,0,3,1047,1386,0.5682,0.2427,0.132066
85,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
85,446ef5d2_eval,C1,0.0000,78.4024,0,2,265,338,0.1332,0.7724,0.147613
85,45a5af55_eval,S2,0.0000,73.6800,0,2,921,1250,0.0982,0.9871,0.664219
85,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.3755,0.6247,0.131117
85,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1676,0.4404,0.064850
85,4c416de3_eval,S3,0.0000,85.0142,0,3,1197,1408,0.5824,0.3762,0.123582
85,4c7dc4dd_eval,S3,0.0000,48.7179,0,2,19,39,0.1724,0.8286,0.456691
85,4e34c42c_eval,S3,0.0000,49.4048,0,2,83,168,0.1174,0.8895,0.387930
85,53fb4810_eval,S3,0.0000,78.1991,0,2,495,633,0.4087,0.1797,0.034514
85,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2889,0.2487,0.121406
85,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2276,0.5458,0.064787
85,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
85,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2169,0.5012,0.175537
85,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.4202,0.7680,0.184684
85,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0895,0.7646,0.250917
85,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7542,0.5484,0.397262
