epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
5,3e6067c3_eval,S3,0.0000,77.2006,0,3,1070,1386,0.5943,0.1809,0.119336
5,409aa875_eval,S3,0.0000,89.9346,0,3,688,765,0.3269,0.3839,0.050243
5,446ef5d2_eval,C1,0.0000,77.2189,0,2,261,338,0.1429,0.7213,0.132649
5,45a5af55_eval,S2,0.0000,76.2400,0,2,953,1250,0.1092,0.9734,0.682407
5,4a21e3da_eval,S3,0.0000,89.2673,0,3,865,969,0.4011,0.4774,0.104878
5,4c3d4a41_eval,C1,0.0000,67.2956,0,2,214,318,0.1696,0.4403,0.066396
5,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5687,0.4589,0.147977
5,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1614,0.8396,0.597905
5,4e34c42c_eval,S3,0.0000,47.6190,0,2,80,168,0.5495,0.3305,0.197982
5,53fb4810_eval,S3,0.0000,77.7251,0,2,492,633,0.4080,0.2321,0.036638
5,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2921,0.2378,0.116063
5,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2285,0.5422,0.066696
5,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0658,0.9122,0.606962
5,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.2725,0.3512,0.129187
5,5961cc34_eval,S3,0.0000,89.3701,0,4,1589,1778,0.4157,0.7566,0.180030
5,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0857,0.7838,0.265071
5,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7603,0.5000,0.379589
5,64efde09_eval,S3,0.0000,78.8476,0,2,1040,1319,0.6529,0.2076,0.057203
5,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0541,0.7560,0.210446
5,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.1185,0.9068,0.676976
5,6e453dd6_eval,C1,0.0000,64.4372,0,3,395,613,0.1409,0.5905,0.052270
5,6e4f6532_eval,S3,0.0000,80.2372,0,2,812,1012,0.4194,0.7870,0.150868
5,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.2110,0.5213,0.142869
5,71e489b6_eval,S3,0.0000,76.2019,0,3,634,832,0.2536,0.3358,0.023113
5,7491f3cf_eval,C1,0.0000,49.2816,0,4,343,696,0.1405,0.4085,0.019713
5,7666fa5d_eval,S3,0.0000,68.0392,0,2,347,510,0.2997,0.2821,0.078810
5,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0783,0.6132,0.057461
5,7b0280bc_eval,S3,0.0000,73.8901,0,3,699,946,0.3815,0.3488,0.106266
5,7b3084d4_eval,S3,0.0000,66.4430,0,3,99,149,0.0097,0.9825,0.397124
5,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0063,0.9824,0.446354
5,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
5,7c66cb00_eval,S3,0.0000,88.7344,0,3,1914,2157,0.8632,0.6256,0.571065
5,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4152,0.2822,0.050149
5,800d221b_eval,S3,0.0000,65.4714,0,3,493,753,0.2559,0.5353,0.132607
5,80a900e0_eval,S3,0.0000,3.9078,0,2,39,998,0.6627,0.0476,0.002452
5,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.0939,0.9117,0.362171
5,88bcf3b4_eval,S3,0.0000,86.3222,0,5,568,658,0.1793,0.4056,0.036962
5,88e364bc_eval,S3,0.0000,71.1779,0,3,852,1197,0.6386,0.1953,0.093331
5,89565ca0_eval,S3,0.0000,57.7778,0,3,26,45,0.0888,0.9017,0.521108
5,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1136,0.9902,0.728600
5,8b7bacbf_eval,S3,0.0000,64.1635,0,4,675,1052,0.4495,0.1649,0.037017
5,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.6881,0.3721,0.163644
5,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8220,0.2666,0.141548
5,8f215267_eval,S3,0.0000,86.4026,0,3,1309,1515,0.7907,0.4656,0.337544
5,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3649,0.3346,0.110713
5,9385bd28_eval,C1,0.0000,71.7910,0,4,481,670,0.2330,0.4898,0.090641
5,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4721,0.066530
5,981571dc_eval,S3,0.0000,25.4449,0,4,915,3596,0.2308,1.0000,0.060194
5,9aaea919_eval,S3,0.0000,88.6911,0,3,2392,2697,0.8839,0.7014,0.417608
5,9bbf930d_eval,S3,0.0000,68.5254,0,3,553,807,0.2062,0.5972,0.007520
5,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.1407,0.8779,0.691852
5,a25697e4_eval,S3,0.0000,95.4714,0,3,1286,1347,0.4676,0.6732,0.066632
5,a32d8b75_eval,S3,0.0000,71.1204,0,3,1022,1437,0.2195,0.8574,0.470348
5,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.4850,0.6416,0.113391
5,a47bf94d_eval,S3,0.0000,72.2343,0,3,999,1383,0.3815,0.3480,0.027389
5,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.3044,0.4516,0.289701
5,aa4ec2a5_eval,S3,0.0000,76.7150,0,3,1163,1516,0.4064,0.7049,0.248479
5,abc82100_eval,S3,0.0000,77.7465,0,4,552,710,0.1651,0.6633,0.053771
5,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0286,0.8005,0.088892
5,b10624e5_eval,S3,0.0000,83.2418,0,2,1212,1456,0.7577,0.1448,0.037456
5,b5ca7ac4_eval,S3,0.0000,75.9144,0,3,1100,1449,0.3008,0.8535,0.375261
5,b6f77b65_eval,C1,0.0000,71.8881,0,5,514,715,0.1171,0.7153,0.041553
5,b99e7126_eval,S3,0.0000,46.1905,0,3,1164,2520,0.4591,0.8467,0.046734
5,b9e38dc0_eval,S3,0.0000,73.0159,0,3,460,630,0.1536,0.6943,0.071603
5,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.1012,0.5898,0.073913
5,c4d067a0_eval,S3,0.0000,91.2879,0,3,1446,1584,0.6071,0.0000,0.000000
5,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3274,0.7500,0.043001
5,cb2d8a2c_eval,S3,0.0000,84.5887,0,4,977,1155,0.3694,0.1221,0.014343
5,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6161,0.6672,0.309309
5,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0708,1.0000,0.056398
5,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154236
5,d8e07eb2_eval,S3,0.0000,72.0182,0,5,2373,3295,0.5921,0.8027,0.409882
5,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
5,db0c5428_eval,S3,0.0000,64.3923,0,3,604,938,0.3050,0.6528,0.128198
5,db695cfb_eval,C1,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
5,dbff022c_eval,C1,0.0000,57.1429,0,3,172,301,0.0890,0.5741,0.005214
5,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1265,0.9815,0.024253
5,de809cff_eval,S3,0.0000,69.4236,0,2,554,798,0.2786,0.7068,0.150865
5,dfadab01_eval,C1,0.0000,59.4378,0,4,592,996,0.1593,0.5603,0.080226
5,e12f9a14_eval,S3,0.0000,76.7797,0,4,906,1180,0.2873,0.2201,0.014775
5,e3721c99_eval,S3,0.0000,81.4238,0,2,1464,1798,0.6546,1.0000,0.681913
5,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
5,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0089,0.9524,0.108897
5,e87109e9_eval,S3,0.0000,71.8681,0,3,981,1365,0.2859,0.6738,0.415047
5,edb79dae_eval,S3,0.0000,62.2824,0,2,322,517,0.2570,0.6260,0.304134
5,eee78d87_eval,S2,0.0000,45.0980,0,3,345,765,0.0111,0.9726,0.190137
5,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
5,f931b4a8_eval,S2,0.0000,57.7878,0,5,256,443,0.0211,0.8752,0.121593
5,faa9f03d_eval,C1,0.0000,70.1632,0,3,301,429,0.6809,0.4053,0.271218
5,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1220,0.9258,0.698718
