epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
89,0934a4d8_eval,S3,0.0000,12.3596,0,4,11,89,0.1329,0.8664,0.117024
89,135a2760_eval,S3,0.0000,45.1429,0,2,237,525,0.1363,0.0556,0.000572
89,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1339,0.3567,0.072814
89,13e47133_eval,S3,0.0000,39.6980,0,3,368,927,0.0719,0.8267,0.142179
89,142ca369_eval,S3,0.0000,81.7128,0,3,916,1121,0.3797,0.0119,0.000810
89,16b78196_eval,S3,0.0000,94.9388,0,2,1707,1798,0.8932,0.8624,0.752204
89,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
89,1818057f_eval,C1,0.0000,65.1163,0,3,336,516,0.1246,0.9333,0.030616
89,195c6913_eval,S3,0.0000,77.4742,0,3,1276,1647,0.4716,0.7230,0.150591
89,1ae2feb7_eval,C1,0.0000,80.1471,0,3,436,544,0.1661,0.4664,0.018086
89,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0389,0.6269,0.048429
89,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.3213,0.6803,0.527586
89,21897d95_eval,C1,0.0000,58.7549,0,4,302,514,0.0365,0.8477,0.159204
89,221dfab4_eval,S3,0.0000,81.6327,0,2,1040,1274,0.8367,0.4815,0.444174
89,247ef758_eval,C1,0.0000,53.0815,0,3,267,503,0.1790,0.4766,0.069202
89,269e22fb_eval,S2,0.0000,60.3509,0,5,1204,1995,0.0917,0.9463,0.420901
89,271d71e2_eval,C1,0.0000,71.6599,0,3,354,494,0.1675,0.6064,0.133255
89,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1156,0.4494,0.040327
89,291dc1e1_eval,C1,0.0000,59.4595,0,4,176,296,0.0675,0.8024,0.170453
89,2b83f449_eval,C1,0.0000,40.1425,0,2,169,421,0.1617,0.5788,0.058300
89,2ba387bc_eval,S3,0.0000,58.6842,0,4,223,380,0.3830,0.5423,0.338303
89,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8016,0.6999,0.434711
89,2d0172a1_eval,S3,0.0000,58.5366,0,4,168,287,0.5000,0.4088,0.264488
89,31f7f899_eval,S3,0.0000,78.1818,0,3,344,440,0.2298,0.5000,0.022798
89,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2605,0.9097,0.033457
