epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
35,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1716,0.8290,0.223004
35,135a2760_eval,S3,0.0000,66.6667,0,2,350,525,0.1991,0.0556,0.001110
35,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
35,13e47133_eval,S3,0.0000,39.3743,0,3,365,927,0.0604,0.8990,0.148960
35,142ca369_eval,S3,0.0000,82.3372,0,3,923,1121,0.3823,0.0119,0.000842
35,16b78196_eval,S3,0.0000,94.7720,0,2,1704,1798,0.8982,0.8351,0.745743
35,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1298,0.2365,0.007945
35,1818057f_eval,C1,0.0000,63.5659,0,3,328,516,0.1224,0.9000,0.029110
35,195c6913_eval,S3,0.0000,75.4706,0,3,1243,1647,0.4583,0.7185,0.140067
35,1ae2feb7_eval,C1,0.0000,80.1471,0,3,436,544,0.1635,0.5803,0.022078
35,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0481,0.5110,0.037832
35,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.7138,0.2851,0.317166
35,21897d95_eval,C1,0.0000,68.4825,0,4,352,514,0.0263,0.9197,0.192522
35,221dfab4_eval,S3,0.0000,83.4380,0,2,1063,1274,0.8689,0.4632,0.486531
35,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1753,0.5559,0.090205
35,269e22fb_eval,S2,0.0000,58.9975,0,5,1177,1995,0.0932,0.9401,0.408777
35,271d71e2_eval,C1,0.0000,73.6842,0,3,364,494,0.1664,0.6068,0.141203
35,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1313,0.2697,0.024013
35,291dc1e1_eval,C1,0.0000,66.2162,0,4,196,296,0.1009,0.6853,0.168220
35,2b83f449_eval,C1,0.0000,47.9810,0,2,202,421,0.1931,0.5816,0.072819
35,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.6103,0.2857,0.233491
35,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8116,0.6439,0.421453
35,2d0172a1_eval,S3,0.0000,61.3240,0,4,176,287,0.4279,0.4898,0.330279
35,31f7f899_eval,S3,0.0000,75.6818,0,3,333,440,0.2224,0.5000,0.021885
35,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2605,0.9097,0.033412
35,35ab12c3_eval,S3,0.0000,78.3298,0,3,741,946,0.5424,0.3445,0.110775
35,36a08778_eval,C1,0.0000,53.9362,0,6,507,940,0.2518,0.0154,0.002653
35,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3046,0.6850,0.425082
35,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.2295,0.7881,0.449148
35,3dc255db_eval,C1,0.0000,80.7792,0,3,311,385,0.2057,0.6083,0.021659
35,3e6067c3_eval,S3,0.0000,75.4690,0,3,1046,1386,0.5723,0.2076,0.118277
35,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
35,446ef5d2_eval,C1,0.0000,78.1065,0,2,264,338,0.1319,0.7734,0.145537
35,45a5af55_eval,S2,0.0000,62.0000,0,2,775,1250,0.1065,0.9784,0.559165
35,4a21e3da_eval,S3,0.0000,89.4737,0,3,867,969,0.3901,0.5572,0.119312
35,4c3d4a41_eval,C1,0.0000,67.9245,0,2,216,318,0.1621,0.4668,0.070393
35,4c416de3_eval,S3,0.0000,84.0909,0,3,1184,1408,0.5723,0.4176,0.134780
35,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1600,0.8410,0.559343
35,4e34c42c_eval,S3,0.0000,50.0000,0,2,84,168,0.6875,0.1435,0.100970
35,53fb4810_eval,S3,0.0000,80.0948,0,2,507,633,0.3901,0.3479,0.066331
35,5545f144_eval,S3,0.0000,85.1301,0,3,229,269,0.2271,0.4524,0.197950
35,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2266,0.5771,0.068160
35,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0644,0.9122,0.601873
35,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2532,0.4116,0.151088
35,5961cc34_eval,S3,0.0000,90.7762,0,4,1614,1778,0.4155,0.7794,0.189336
35,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0884,0.7694,0.257622
35,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7508,0.5750,0.395408
35,64efde09_eval,S3,0.0000,80.1365,0,2,1057,1319,0.6385,0.2542,0.095894
35,65b59efc_eval,S2,0.0000,63.1378,0,3,495,784,0.0597,0.7597,0.214954
35,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.1174,0.9079,0.682299
35,6e453dd6_eval,C1,0.0000,59.7064,0,3,366,613,0.1231,0.7828,0.064229
35,6e4f6532_eval,S3,0.0000,78.3597,0,2,793,1012,0.4055,0.8243,0.150569
35,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.3066,0.2803,0.083293
35,71e489b6_eval,S3,0.0000,74.8798,0,3,623,832,0.2340,0.5142,0.034210
35,7491f3cf_eval,C1,0.0000,45.5460,0,4,317,696,0.1421,0.3559,0.015472
35,7666fa5d_eval,S3,0.0000,75.0980,0,2,383,510,0.2636,0.5285,0.141529
35,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0719,0.6793,0.063055
35,7b0280bc_eval,S3,0.0000,73.1501,0,3,692,946,0.3885,0.3179,0.097560
35,7b3084d4_eval,S3,0.0000,44.9664,0,3,67,149,0.0046,0.9917,0.306579
35,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0132,0.9629,0.405452
35,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
35,7c66cb00_eval,S3,0.0000,90.4497,0,3,1951,2157,0.8822,0.6089,0.612255
35,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4172,0.2422,0.043064
35,800d221b_eval,S3,0.0000,64.9402,0,3,489,753,0.2559,0.5411,0.132906
35,80a900e0_eval,S3,0.0000,26.5531,0,2,265,998,0.4750,0.4504,0.149711
35,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.0834,0.9220,0.385263
35,88bcf3b4_eval,S3,0.0000,83.1307,0,5,547,658,0.1825,0.3013,0.022749
35,88e364bc_eval,S3,0.0000,71.2615,0,3,853,1197,0.5730,0.3667,0.159603
35,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.1014,0.8875,0.360889
35,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1199,0.9840,0.711873
35,8b7bacbf_eval,S3,0.0000,63.7833,0,4,671,1052,0.4392,0.2290,0.044780
35,8b9c3697_eval,S3,0.0000,87.2102,0,3,1091,1251,0.7018,0.2782,0.130734
35,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8399,0.1520,0.089980
35,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8211,0.4019,0.326478
35,8f3a5a89_eval,S3,0.0000,72.1116,0,3,543,753,0.3387,0.4987,0.159595
35,9385bd28_eval,C1,0.0000,73.8806,0,4,495,670,0.2214,0.5695,0.108789
35,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4733,0.066582
35,981571dc_eval,S3,0.0000,25.5006,0,4,917,3596,0.2308,1.0000,0.060111
35,9aaea919_eval,S3,0.0000,88.8765,0,3,2397,2697,0.8947,0.6268,0.394246
35,9bbf930d_eval,S3,0.0000,69.7646,0,3,563,807,0.2099,0.5972,0.007594
35,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2697,0.7457,0.621871
35,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4664,0.7955,0.079952
35,a32d8b75_eval,S3,0.0000,70.7029,0,3,1016,1437,0.2288,0.8387,0.459809
35,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4894,0.5968,0.106870
