epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
90,0934a4d8_eval,S3,0.0000,14.6067,0,4,13,89,0.1382,0.8612,0.134667
90,135a2760_eval,S3,0.0000,63.0476,0,2,331,525,0.1869,0.1667,0.002966
90,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
90,13e47133_eval,S3,0.0000,41.4239,0,3,384,927,0.0612,0.8625,0.151475
90,142ca369_eval,S3,0.0000,83.9429,0,3,941,1121,0.3897,0.0000,0.000000
90,16b78196_eval,S3,0.0000,93.8821,0,2,1688,1798,0.9021,0.7755,0.699726
90,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1339,0.1254,0.004073
90,1818057f_eval,C1,0.0000,63.7597,0,3,329,516,0.1220,1.0000,0.031212
90,195c6913_eval,S3,0.0000,78.0206,0,3,1285,1647,0.4746,0.7218,0.152130
90,1ae2feb7_eval,C1,0.0000,80.8824,0,3,440,544,0.1680,0.4234,0.016960
90,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0381,0.6532,0.050673
90,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.2444,0.7559,0.461918
90,21897d95_eval,C1,0.0000,59.5331,0,4,306,514,0.0318,0.8785,0.163279
90,221dfab4_eval,S3,0.0000,80.8477,0,2,1030,1274,0.8312,0.4691,0.410451
90,247ef758_eval,C1,0.0000,55.2684,0,3,278,503,0.1811,0.4961,0.075602
90,269e22fb_eval,S2,0.0000,63.0576,0,5,1258,1995,0.0945,0.9447,0.439376
90,271d71e2_eval,C1,0.0000,74.4939,0,3,368,494,0.1538,0.6943,0.154659
90,28a6681f_eval,C1,0.0000,57.2391,0,3,170,297,0.1047,0.4917,0.039375
90,291dc1e1_eval,C1,0.0000,61.4865,0,4,182,296,0.0600,0.8388,0.186174
90,2b83f449_eval,C1,0.0000,38.2423,0,2,161,421,0.1593,0.5914,0.056667
90,2ba387bc_eval,S3,0.0000,50.7895,0,4,193,380,0.5163,0.3916,0.245272
90,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8156,0.6069,0.405927
90,2d0172a1_eval,S3,0.0000,56.0976,0,4,161,287,0.4238,0.5048,0.300455
90,31f7f899_eval,S3,0.0000,78.6364,0,3,346,440,0.2311,0.5000,0.022995
90,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2600,0.9097,0.033384
90,35ab12c3_eval,S3,0.0000,78.2241,0,3,740,946,0.5812,0.1335,0.046534
90,36a08778_eval,C1,0.0000,59.4681,0,6,559,940,0.1787,0.5309,0.063148
90,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3848,0.5642,0.380313
90,3a25b0d8_eval,S3,0.0000,46.6667,0,2,98,210,0.2325,0.7826,0.389333
90,3dc255db_eval,C1,0.0000,79.7403,0,3,307,385,0.2037,0.5667,0.019662
90,3e6067c3_eval,S3,0.0000,72.0779,0,3,999,1386,0.5151,0.3915,0.145905
90,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
90,446ef5d2_eval,C1,0.0000,77.8107,0,2,263,338,0.1305,0.7880,0.148753
90,45a5af55_eval,S2,0.0000,76.7200,0,2,959,1250,0.0975,0.9880,0.691011
90,4a21e3da_eval,S3,0.0000,89.4737,0,3,867,969,0.3892,0.5477,0.118722
90,4c3d4a41_eval,C1,0.0000,67.9245,0,2,216,318,0.1635,0.4673,0.070446
90,4c416de3_eval,S3,0.0000,85.7244,0,3,1207,1408,0.5847,0.4003,0.134273
90,4c7dc4dd_eval,S3,0.0000,46.1538,0,2,18,39,0.1648,0.8362,0.430609
90,4e34c42c_eval,S3,0.0000,38.6905,0,2,65,168,0.0776,0.9365,0.332055
90,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.3784,0.3090,0.054733
90,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2976,0.2215,0.109958
90,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2262,0.5609,0.065480
90,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
90,58f5dbd5_eval,S3,0.0000,56.4815,0,3,244,432,0.2432,0.4449,0.156483
90,5961cc34_eval,S3,0.0000,88.0202,0,4,1565,1778,0.4271,0.7216,0.169621
90,5dbc8537_eval,S3,0.0000,59.0106,0,2,167,283,0.0907,0.7611,0.237590
90,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7597,0.5000,0.379331
90,64efde09_eval,S3,0.0000,79.6058,0,2,1050,1319,0.6468,0.1931,0.075898
90,65b59efc_eval,S2,0.0000,61.2245,0,3,480,784,0.0693,0.7301,0.205334
90,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.2241,0.7986,0.622456
90,6e453dd6_eval,C1,0.0000,69.0049,0,3,423,613,0.1372,0.6769,0.065021
90,6e4f6532_eval,S3,0.0000,76.6798,0,2,776,1012,0.4099,0.7270,0.124587
90,6ffbe589_eval,S3,0.0000,45.6284,0,3,167,366,0.3400,0.2250,0.075458
90,71e489b6_eval,S3,0.0000,77.1635,0,3,642,832,0.2492,0.5240,0.036385
90,7491f3cf_eval,C1,0.0000,46.1207,0,4,321,696,0.1352,0.5232,0.019293
90,7666fa5d_eval,S3,0.0000,75.4902,0,2,385,510,0.2545,0.5753,0.151708
90,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0691,0.7229,0.068383
90,7b0280bc_eval,S3,0.0000,63.1078,0,3,597,946,0.3268,0.4141,0.099680
90,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.0195,0.9650,0.296964
90,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0209,0.9414,0.387247
90,7b80bb43_eval,S3,0.0000,90.6957,0,2,1043,1150,0.7524,0.3442,0.258950
90,7c66cb00_eval,S3,0.0000,90.1715,0,3,1945,2157,0.8795,0.5830,0.578279
90,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4207,0.2324,0.041709
90,800d221b_eval,S3,0.0000,56.1753,0,3,423,753,0.2031,0.6452,0.128381
90,80a900e0_eval,S3,0.0000,48.5972,0,2,485,998,0.3561,0.4969,0.235231
90,8698868d_eval,S3,0.0000,44.4785,0,2,145,326,0.1022,0.9057,0.334991
90,88bcf3b4_eval,S3,0.0000,68.9970,0,5,454,658,0.1411,0.5730,0.031554
90,88e364bc_eval,S3,0.0000,72.9323,0,3,873,1197,0.6369,0.2124,0.104245
90,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0644,0.9321,0.336985
90,898e7135_eval,S2,0.0000,89.6011,0,2,629,702,0.1109,0.9913,0.734466
90,8b7bacbf_eval,S3,0.0000,66.8251,0,4,703,1052,0.4132,0.3012,0.093118
90,8b9c3697_eval,S3,0.0000,88.6491,0,3,1109,1251,0.6947,0.3910,0.175040
90,8e5c0c38_eval,S3,0.0000,91.6149,0,2,885,966,0.8175,0.3195,0.173409
90,8f215267_eval,S3,0.0000,87.9868,0,3,1333,1515,0.8360,0.3616,0.310632
90,8f3a5a89_eval,S3,0.0000,72.5100,0,3,546,753,0.3160,0.6165,0.177505
90,9385bd28_eval,C1,0.0000,69.4030,0,4,465,670,0.2419,0.4391,0.076002
90,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
90,981571dc_eval,S3,0.0000,21.7464,0,4,782,3596,0.1977,1.0000,0.049760
90,9aaea919_eval,S3,0.0000,88.3945,0,3,2384,2697,0.8854,0.6811,0.404541
90,9bbf930d_eval,S3,0.0000,63.1970,0,3,510,807,0.1906,0.5556,0.006335
90,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2125,0.8041,0.660063
90,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
90,a32d8b75_eval,S3,0.0000,70.4245,0,3,1012,1437,0.2240,0.8390,0.456704
90,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.4946,0.5314,0.095147
90,a47bf94d_eval,S3,0.0000,77.1511,0,3,1067,1383,0.4038,0.3873,0.033953
90,a6f40cea_eval,S3,0.0000,69.5817,0,3,183,263,0.3352,0.3826,0.282317
90,aa4ec2a5_eval,S3,0.0000,73.6148,0,3,1116,1516,0.3864,0.7377,0.230787
90,abc82100_eval,S3,0.0000,78.8732,0,4,560,710,0.1663,0.6802,0.055747
90,b0039139_eval,C1,0.0000,45.1327,0,4,51,113,0.0196,0.8726,0.078949
90,b10624e5_eval,S3,0.0000,84.3407,0,2,1228,1456,0.7786,0.0179,0.004468
90,b5ca7ac4_eval,S3,0.0000,78.1228,0,3,1132,1449,0.2905,0.8885,0.398608
90,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1143,0.7703,0.047770
90,b99e7126_eval,S3,0.0000,40.7937,0,3,1028,2520,0.4111,0.8244,0.034527
90,b9e38dc0_eval,S3,0.0000,67.9365,0,3,428,630,0.1468,0.6756,0.076732
90,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.1111,0.5426,0.068530
90,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.6012,0.0417,0.006462
90,c7f57c3e_eval,S3,0.0000,84.8297,0,2,548,646,0.3256,0.7500,0.042714
90,cb2d8a2c_eval,S3,0.0000,87.5325,0,4,1011,1155,0.3568,0.4015,0.044805
90,cbebaa4b_eval,S3,0.0000,90.0621,0,2,870,966,0.6070,0.7216,0.330905
90,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0708,1.0000,0.056215
90,d59b0160_eval,C1,0.0000,63.3987,0,3,485,765,0.1836,0.8420,0.107501
90,d8e07eb2_eval,S3,0.0000,68.9226,0,5,2271,3295,0.6361,0.5711,0.312199
90,da515329_eval,S3,0.0000,62.2020,0,3,548,881,0.3045,0.4433,0.129175
90,db0c5428_eval,S3,0.0000,58.1023,0,3,545,938,0.2964,0.5998,0.103291
90,db695cfb_eval,C1,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
90,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0880,0.1852,0.002551
90,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1214,0.9815,0.024960
90,de809cff_eval,S3,0.0000,60.7769,0,2,485,798,0.2475,0.6975,0.127630
90,dfadab01_eval,C1,0.0000,58.0321,0,4,578,996,0.2261,0.2969,0.045126
90,e12f9a14_eval,S3,0.0000,76.1864,0,4,899,1180,0.2825,0.2125,0.017182
90,e3721c99_eval,S3,0.0000,83.8154,0,2,1507,1798,0.6491,1.0000,0.694798
90,e376de54_eval,S3,0.0000,91.7647,0,3,702,765,0.2636,0.3500,0.008240
90,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0122,0.9345,0.095304
90,e87109e9_eval,S3,0.0000,70.2564,0,3,959,1365,0.1891,0.8152,0.445861
90,edb79dae_eval,S3,0.0000,43.5203,0,2,225,517,0.1947,0.7045,0.237924
90,eee78d87_eval,S2,0.0000,55.8170,0,3,427,765,0.0033,0.9932,0.238072
90,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0011,0.9987,0.411956
90,f931b4a8_eval,S2,0.0000,56.6591,0,5,251,443,0.0122,0.9019,0.112720
90,faa9f03d_eval,C1,0.0000,70.1632,0,3,301,429,0.6463,0.4752,0.300030
90,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1179,0.9299,0.706415
