epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
49,0934a4d8_eval,S3,0.0000,14.6067,0,4,13,89,0.1454,0.8545,0.150431
49,135a2760_eval,S3,0.0000,62.2857,0,2,327,525,0.1863,0.1111,0.001997
49,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1342,0.3567,0.072505
49,13e47133_eval,S3,0.0000,37.8641,0,3,351,927,0.0571,0.9098,0.147225
49,142ca369_eval,S3,0.0000,83.0508,0,3,931,1121,0.3852,0.0119,0.000851
49,16b78196_eval,S3,0.0000,94.2714,0,2,1695,1798,0.9010,0.7985,0.724127
49,16de56c4_eval,C1,0.0000,82.3077,0,3,321,390,0.1324,0.1439,0.004605
49,1818057f_eval,C1,0.0000,63.5659,0,3,328,516,0.1216,1.0000,0.031174
49,195c6913_eval,S3,0.0000,70.3097,0,3,1158,1647,0.4201,0.8246,0.147649
49,1ae2feb7_eval,C1,0.0000,80.5147,0,3,438,544,0.1706,0.3637,0.013968
49,20270e3b_eval,C1,0.0000,67.4419,0,4,116,172,0.0507,0.4771,0.034258
49,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.2810,0.7175,0.438096
49,21897d95_eval,C1,0.0000,68.4825,0,4,352,514,0.0286,0.8926,0.190613
49,221dfab4_eval,S3,0.0000,82.6531,0,2,1053,1274,0.8100,0.5627,0.495837
49,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1800,0.5310,0.085652
49,269e22fb_eval,S2,0.0000,58.0451,0,5,1158,1995,0.0917,0.9388,0.400962
49,271d71e2_eval,C1,0.0000,68.8259,0,3,340,494,0.1769,0.5546,0.115374
49,28a6681f_eval,C1,0.0000,60.2694,0,3,179,297,0.1172,0.4220,0.036428
49,291dc1e1_eval,C1,0.0000,61.8243,0,4,183,296,0.0408,0.8925,0.205894
49,2b83f449_eval,C1,0.0000,31.5914,0,2,133,421,0.1068,0.7495,0.056159
49,2ba387bc_eval,S3,0.0000,57.6316,0,4,219,380,0.3267,0.6101,0.361479
49,2c181942_eval,S3,0.0000,94.0075,0,3,1255,1335,0.8049,0.7096,0.446874
49,2d0172a1_eval,S3,0.0000,63.4146,0,4,182,287,0.3908,0.5634,0.368621
49,31f7f899_eval,S3,0.0000,78.1818,0,3,344,440,0.2298,0.5000,0.022816
49,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2600,0.9097,0.033345
49,35ab12c3_eval,S3,0.0000,78.0127,0,3,738,946,0.5838,0.1017,0.033869
49,36a08778_eval,C1,0.0000,56.2766,0,6,529,940,0.2385,0.1556,0.016238
49,38007db0_eval,S3,0.0000,59.4697,0,2,157,264,0.3387,0.6308,0.387388
49,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.2365,0.7826,0.440115
49,3dc255db_eval,C1,0.0000,82.3377,0,3,317,385,0.2091,0.5667,0.020728
49,3e6067c3_eval,S3,0.0000,76.3348,0,3,1058,1386,0.5870,0.1717,0.111889
49,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
49,446ef5d2_eval,C1,0.0000,75.1479,0,2,254,338,0.1380,0.7204,0.130602
49,45a5af55_eval,S2,0.0000,74.7200,0,2,934,1250,0.1099,0.9719,0.667974
49,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3906,0.5345,0.113630
49,4c3d4a41_eval,C1,0.0000,69.4969,0,2,221,318,0.1566,0.4932,0.075602
49,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5723,0.4119,0.130205
49,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1703,0.8307,0.565091
49,4e34c42c_eval,S3,0.0000,50.5952,0,2,85,168,0.3152,0.6347,0.288140
49,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.4121,0.0996,0.018783
49,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2962,0.2233,0.111764
49,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2280,0.5245,0.062435
49,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
