epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
21,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1902,0.8103,0.197994
21,135a2760_eval,S3,0.0000,70.4762,0,2,370,525,0.2080,0.1667,0.003594
21,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071789
21,13e47133_eval,S3,0.0000,38.7271,0,3,359,927,0.0660,0.8813,0.144361
21,142ca369_eval,S3,0.0000,82.1588,0,3,921,1121,0.3815,0.0119,0.000824
21,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.9060,0.7665,0.711069
21,16de56c4_eval,C1,0.0000,81.5385,0,3,318,390,0.1279,0.2179,0.007237
21,1818057f_eval,C1,0.0000,65.6977,0,3,339,516,0.1264,0.9000,0.029547
21,195c6913_eval,S3,0.0000,77.1099,0,3,1270,1647,0.4609,0.8188,0.163996
21,1ae2feb7_eval,C1,0.0000,80.3309,0,3,437,544,0.1628,0.6332,0.024209
21,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0487,0.5031,0.037290
21,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.5887,0.4093,0.391779
21,21897d95_eval,C1,0.0000,72.5681,0,4,373,514,0.0169,0.9727,0.213131
21,221dfab4_eval,S3,0.0000,82.8885,0,2,1056,1274,0.8823,0.4103,0.437020
21,247ef758_eval,C1,0.0000,57.6541,0,3,290,503,0.1868,0.4888,0.078123
21,269e22fb_eval,S2,0.0000,58.1454,0,5,1160,1995,0.0951,0.9348,0.400872
21,271d71e2_eval,C1,0.0000,74.6964,0,3,369,494,0.1638,0.6229,0.146705
21,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1376,0.2271,0.020897
21,291dc1e1_eval,C1,0.0000,68.5811,0,4,203,296,0.1060,0.6139,0.170798
21,2b83f449_eval,C1,0.0000,56.5321,0,2,238,421,0.2284,0.5143,0.079175
