epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
37,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.1769,0.8232,0.174489
37,135a2760_eval,S3,0.0000,65.9048,0,2,346,525,0.1969,0.0556,0.001072
37,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
37,13e47133_eval,S3,0.0000,37.9720,0,3,352,927,0.0597,0.9017,0.143301
37,142ca369_eval,S3,0.0000,83.2293,0,3,933,1121,0.3860,0.0119,0.000828
37,16b78196_eval,S3,0.0000,94.1046,0,2,1692,1798,0.9105,0.7162,0.679785
37,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1309,0.1994,0.006514
37,1818057f_eval,C1,0.0000,61.4341,0,3,317,516,0.1135,0.9000,0.027489
37,195c6913_eval,S3,0.0000,75.5920,0,3,1245,1647,0.4572,0.7556,0.147817
37,1ae2feb7_eval,C1,0.0000,78.4926,0,3,427,544,0.1698,0.3039,0.010865
37,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0358,0.6654,0.051232
37,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.3799,0.6184,0.435798
37,21897d95_eval,C1,0.0000,65.3696,0,4,336,514,0.0243,0.9257,0.184169
37,221dfab4_eval,S3,0.0000,79.9843,0,2,1019,1274,0.8823,0.4100,0.427882
37,247ef758_eval,C1,0.0000,60.0398,0,3,302,503,0.1643,0.6055,0.098379
37,269e22fb_eval,S2,0.0000,54.4862,0,5,1087,1995,0.0845,0.9448,0.376611
37,271d71e2_eval,C1,0.0000,73.6842,0,3,364,494,0.1601,0.6477,0.145601
37,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1172,0.4476,0.041050
37,291dc1e1_eval,C1,0.0000,65.5405,0,4,194,296,0.0871,0.7264,0.179469
37,2b83f449_eval,C1,0.0000,57.7197,0,2,243,421,0.2261,0.5116,0.080892
37,2ba387bc_eval,S3,0.0000,61.0526,0,4,232,380,0.5987,0.2961,0.235083
37,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8056,0.6807,0.430280
37,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.4023,0.5623,0.346040
37,31f7f899_eval,S3,0.0000,76.3636,0,3,336,440,0.2244,0.5000,0.022056
37,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2595,0.9097,0.033128
37,35ab12c3_eval,S3,0.0000,77.4841,0,3,733,946,0.5478,0.3293,0.099139
37,36a08778_eval,C1,0.0000,52.4468,0,6,493,940,0.2488,0.0125,0.001630
37,38007db0_eval,S3,0.0000,60.6061,0,2,160,264,0.2625,0.7415,0.438488
37,3a25b0d8_eval,S3,0.0000,55.7143,0,2,117,210,0.2204,0.7970,0.468598
37,3dc255db_eval,C1,0.0000,82.0779,0,3,316,385,0.2084,0.5667,0.020619
37,3e6067c3_eval,S3,0.0000,77.7056,0,3,1077,1386,0.5994,0.1599,0.105516
37,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
