epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
7,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1616,0.8390,0.251300
7,135a2760_eval,S3,0.0000,65.3333,0,2,343,525,0.1952,0.0556,0.001116
7,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1324,0.3670,0.075861
7,13e47133_eval,S3,0.0000,40.4531,0,3,375,927,0.0567,0.9126,0.158287
7,142ca369_eval,S3,0.0000,82.4264,0,3,924,1121,0.3834,0.0000,0.000000
7,16b78196_eval,S3,0.0000,86.7631,0,2,1560,1798,0.8304,0.7295,0.483549
7,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007609
7,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
7,195c6913_eval,S3,0.0000,79.5386,0,3,1310,1647,0.4861,0.6994,0.150566
7,1ae2feb7_eval,C1,0.0000,78.6765,0,3,428,544,0.1698,0.3203,0.011440
7,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0478,0.5224,0.039463
7,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.5060,0.4930,0.356385
7,21897d95_eval,C1,0.0000,67.1206,0,4,345,514,0.0267,0.9146,0.191038
7,221dfab4_eval,S3,0.0000,76.7661,0,2,978,1274,0.7834,0.5076,0.412832
7,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.2041,0.3910,0.068907
7,269e22fb_eval,S2,0.0000,60.9524,0,5,1216,1995,0.0904,0.9545,0.427894
7,271d71e2_eval,C1,0.0000,73.4818,0,3,363,494,0.1622,0.6264,0.143891
7,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1387,0.2229,0.020116
7,291dc1e1_eval,C1,0.0000,54.7297,0,4,162,296,0.0636,0.8372,0.164487
7,2b83f449_eval,C1,0.0000,61.9952,0,2,261,421,0.2543,0.4849,0.083346
7,2ba387bc_eval,S3,0.0000,60.5263,0,4,230,380,0.4093,0.5533,0.355723
7,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8083,0.6395,0.417603
7,2d0172a1_eval,S3,0.0000,63.7631,0,4,183,287,0.5416,0.3665,0.257531
7,31f7f899_eval,S3,0.0000,74.3182,0,3,327,440,0.2184,0.5000,0.021197
7,332f06d7_eval,C1,0.0000,70.5202,0,4,488,692,0.2420,0.9410,0.030026
7,35ab12c3_eval,S3,0.0000,76.3214,0,3,722,946,0.5925,0.1219,0.026802
7,36a08778_eval,C1,0.0000,64.6809,0,6,608,940,0.2836,0.0739,0.009605
7,38007db0_eval,S3,0.0000,53.7879,0,2,142,264,0.3086,0.6561,0.354889
7,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.2355,0.7840,0.444620
7,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2071,0.6083,0.021881
7,3e6067c3_eval,S3,0.0000,78.0664,0,3,1082,1386,0.6067,0.1512,0.106589
7,409aa875_eval,S3,0.0000,88.4967,0,3,677,765,0.3397,0.2146,0.028461
7,446ef5d2_eval,C1,0.0000,67.1598,0,2,227,338,0.1168,0.7459,0.125031
7,45a5af55_eval,S2,0.0000,75.1200,0,2,939,1250,0.0934,0.9880,0.674902
7,4a21e3da_eval,S3,0.0000,87.2033,0,3,845,969,0.3869,0.5031,0.105763
7,4c3d4a41_eval,C1,0.0000,71.6981,0,2,228,318,0.1621,0.4797,0.076810
7,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5710,0.4421,0.142389
7,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1614,0.8396,0.597905
7,4e34c42c_eval,S3,0.0000,57.7381,0,2,97,168,0.1944,0.7872,0.429693
7,53fb4810_eval,S3,0.0000,79.1469,0,2,501,633,0.4196,0.1583,0.024407
7,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2111,0.5550,0.247319
7,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2289,0.5313,0.065132
