epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
8,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1338,0.8669,0.234616
8,135a2760_eval,S3,0.0000,64.9524,0,2,341,525,0.1935,0.1111,0.002077
8,136b0064_eval,C1,0.0000,73.2456,0,3,167,228,0.1294,0.3610,0.068236
8,13e47133_eval,S3,0.0000,42.2869,0,3,392,927,0.0693,0.8583,0.159007
8,142ca369_eval,S3,0.0000,81.4451,0,3,913,1121,0.3771,0.0366,0.002623
8,16b78196_eval,S3,0.0000,94.1602,0,2,1693,1798,0.9082,0.7250,0.681047
8,16de56c4_eval,C1,0.0000,78.9744,0,3,308,390,0.1242,0.2179,0.007187
8,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
8,195c6913_eval,S3,0.0000,80.0850,0,3,1319,1647,0.4931,0.6322,0.136537
8,1ae2feb7_eval,C1,0.0000,77.2059,0,3,420,544,0.1561,0.6740,0.024342
8,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0462,0.5372,0.040607
8,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.0549,0.9468,0.577550
8,21897d95_eval,C1,0.0000,66.9261,0,4,344,514,0.0228,0.9339,0.192650
8,221dfab4_eval,S3,0.0000,80.2983,0,2,1023,1274,0.8830,0.4110,0.432200
8,247ef758_eval,C1,0.0000,57.2565,0,3,288,503,0.2203,0.2813,0.047073
8,269e22fb_eval,S2,0.0000,60.4511,0,5,1206,1995,0.0923,0.9497,0.422645
8,271d71e2_eval,C1,0.0000,74.6964,0,3,369,494,0.1627,0.6455,0.147662
8,28a6681f_eval,C1,0.0000,58.5859,0,3,174,297,0.1324,0.2338,0.019562
8,291dc1e1_eval,C1,0.0000,62.5000,0,4,185,296,0.1177,0.5737,0.146129
8,2b83f449_eval,C1,0.0000,55.1069,0,2,232,421,0.2410,0.4709,0.070667
8,2ba387bc_eval,S3,0.0000,65.0000,0,4,247,380,0.5430,0.3724,0.300053
8,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8076,0.6713,0.437814
8,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.4965,0.4136,0.280449
