epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
87,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.1958,0.8213,0.670309
87,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4664,0.7955,0.079947
87,a32d8b75_eval,S3,0.0000,72.0946,0,3,1036,1437,0.2206,0.8497,0.473468
87,a395ee82_eval,S3,0.0000,91.5804,0,3,1327,1449,0.4968,0.5100,0.090969
87,a47bf94d_eval,S3,0.0000,77.1511,0,3,1067,1383,0.4053,0.3595,0.031778
87,a6f40cea_eval,S3,0.0000,76.8061,0,3,202,263,0.3359,0.3924,0.310517
87,aa4ec2a5_eval,S3,0.0000,80.0792,0,3,1214,1516,0.3964,0.7979,0.280755
87,abc82100_eval,S3,0.0000,74.9296,0,4,532,710,0.1596,0.6802,0.052377
87,b0039139_eval,C1,0.0000,43.3628,0,4,49,113,0.0274,0.8057,0.073597
87,b10624e5_eval,S3,0.0000,85.7830,0,2,1249,1456,0.7577,0.4074,0.109290
87,b5ca7ac4_eval,S3,0.0000,78.4679,0,3,1137,1449,0.2937,0.8821,0.397863
87,b6f77b65_eval,C1,0.0000,74.1259,0,5,530,715,0.1121,0.7897,0.050505
87,b99e7126_eval,S3,0.0000,42.1825,0,3,1063,2520,0.4179,0.9524,0.044713
87,b9e38dc0_eval,S3,0.0000,69.3651,0,3,437,630,0.1627,0.6591,0.069965
87,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0905,0.6465,0.088860
87,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.6000,0.0417,0.006401
87,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3238,0.7500,0.043157
87,cb2d8a2c_eval,S3,0.0000,87.8788,0,4,1015,1155,0.3494,0.4891,0.055281
87,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6017,0.7335,0.331230
87,d35bdbdc_eval,C1,0.0000,71.7172,0,3,213,297,0.0733,1.0000,0.057789
87,d59b0160_eval,C1,0.0000,72.8105,0,3,557,765,0.1912,0.9916,0.145253
87,d8e07eb2_eval,S3,0.0000,67.5266,0,5,2225,3295,0.6203,0.5791,0.304440
87,da515329_eval,S3,0.0000,57.2077,0,3,504,881,0.2580,0.5309,0.126776
87,db0c5428_eval,S3,0.0000,56.7164,0,3,532,938,0.2974,0.5539,0.093817
87,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
87,dbff022c_eval,C1,0.0000,55.4817,0,3,167,301,0.0850,0.3704,0.006147
87,dd6b8c4b_eval,C1,0.0000,75.0000,0,3,270,360,0.1259,0.9815,0.025590
87,de809cff_eval,S3,0.0000,57.0175,0,2,455,798,0.2453,0.7131,0.120068
87,dfadab01_eval,C1,0.0000,58.1325,0,4,579,996,0.1885,0.5066,0.066911
87,e12f9a14_eval,S3,0.0000,75.0000,0,4,885,1180,0.2820,0.1819,0.015912
87,e3721c99_eval,S3,0.0000,84.7052,0,2,1523,1798,0.6574,1.0000,0.712074
87,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2603,0.3500,0.008104
87,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0139,0.9256,0.116589
87,e87109e9_eval,S3,0.0000,73.3333,0,3,1001,1365,0.2165,0.7885,0.462332
87,edb79dae_eval,S3,0.0000,53.5783,0,2,277,517,0.2408,0.6493,0.271591
87,eee78d87_eval,S2,0.0000,44.8366,0,3,343,765,0.0096,0.9754,0.189096
87,f560132c_eval,S3,0.0000,62.3457,0,2,101,162,0.0022,0.9962,0.388706
87,f931b4a8_eval,S2,0.0000,60.2709,0,5,267,443,0.0129,0.8869,0.129264
87,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7337,0.3093,0.221097
87,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1870,0.8620,0.686966
