epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
45,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1421,0.8589,0.245011
45,135a2760_eval,S3,0.0000,56.3810,0,2,296,525,0.1691,0.0556,0.000828
45,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
45,13e47133_eval,S3,0.0000,42.2869,0,3,392,927,0.0667,0.8745,0.157959
45,142ca369_eval,S3,0.0000,83.0508,0,3,931,1121,0.3860,0.0000,0.000000
45,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.8988,0.8211,0.740677
45,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
45,1818057f_eval,C1,0.0000,63.9535,0,3,330,516,0.1201,0.9333,0.029845
45,195c6913_eval,S3,0.0000,75.1670,0,3,1238,1647,0.4583,0.6985,0.137419
45,1ae2feb7_eval,C1,0.0000,80.5147,0,3,438,544,0.1643,0.5792,0.022226
45,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0448,0.5499,0.041161
45,20a9e565_eval,S3,0.0000,58.5106,0,3,55,94,0.5013,0.4979,0.381728
45,21897d95_eval,C1,0.0000,73.7354,0,4,379,514,0.0204,0.9575,0.214389
45,221dfab4_eval,S3,0.0000,77.7080,0,2,990,1274,0.7967,0.5099,0.427465
45,247ef758_eval,C1,0.0000,58.0517,0,3,292,503,0.1753,0.5548,0.087043
45,269e22fb_eval,S2,0.0000,58.2456,0,5,1162,1995,0.0936,0.9366,0.401946
45,271d71e2_eval,C1,0.0000,72.0648,0,3,356,494,0.1716,0.5923,0.130474
45,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1219,0.3573,0.031292
45,291dc1e1_eval,C1,0.0000,68.2432,0,4,202,296,0.0765,0.7720,0.195795
45,2b83f449_eval,C1,0.0000,51.5439,0,2,217,421,0.1852,0.6004,0.081027
45,2ba387bc_eval,S3,0.0000,59.4737,0,4,226,380,0.4760,0.4296,0.293383
45,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8076,0.6442,0.423724
45,2d0172a1_eval,S3,0.0000,62.0209,0,4,178,287,0.4344,0.4867,0.321858
45,31f7f899_eval,S3,0.0000,77.5000,0,3,341,440,0.2278,0.5000,0.022470
45,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2605,0.8958,0.032312
45,35ab12c3_eval,S3,0.0000,78.7526,0,3,745,946,0.5638,0.2352,0.085516
45,36a08778_eval,C1,0.0000,59.8936,0,6,563,940,0.1914,0.4472,0.057336
45,38007db0_eval,S3,0.0000,60.6061,0,2,160,264,0.3918,0.5591,0.366938
45,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.2405,0.7757,0.443536
45,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2098,0.6083,0.022176
45,3e6067c3_eval,S3,0.0000,75.1804,0,3,1042,1386,0.5682,0.2225,0.125529
45,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
45,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1367,0.7578,0.147544
45,45a5af55_eval,S2,0.0000,75.3600,0,2,942,1250,0.0962,0.9880,0.678279
45,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3883,0.5503,0.116830
45,4c3d4a41_eval,C1,0.0000,68.5535,0,2,218,318,0.1628,0.4668,0.071030
45,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5733,0.4159,0.133761
45,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1738,0.8272,0.593113
45,4e34c42c_eval,S3,0.0000,47.6190,0,2,80,168,0.4080,0.5151,0.242065
45,53fb4810_eval,S3,0.0000,77.8831,0,2,493,633,0.3874,0.3312,0.058626
45,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2862,0.2654,0.133175
45,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2221,0.6152,0.071825
45,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0635,0.9122,0.595258
45,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2666,0.3692,0.139723
45,5961cc34_eval,S3,0.0000,89.8200,0,4,1597,1778,0.4227,0.7651,0.185390
45,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0795,0.8043,0.256401
45,62593bfd_eval,S3,0.0000,95.1049,0,2,1360,1430,0.7469,0.5807,0.389063
45,64efde09_eval,S3,0.0000,80.2123,0,2,1058,1319,0.6379,0.2653,0.098210
45,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0504,0.7813,0.214828
