epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
71,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.1240,0.8761,0.159556
71,135a2760_eval,S3,0.0000,54.8571,0,2,288,525,0.1646,0.0556,0.000797
71,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1346,0.3525,0.071918
71,13e47133_eval,S3,0.0000,41.6397,0,3,386,927,0.0671,0.8462,0.152194
71,142ca369_eval,S3,0.0000,83.4969,0,3,936,1121,0.3871,0.0119,0.000842
71,16b78196_eval,S3,0.0000,95.0501,0,2,1709,1798,0.8921,0.8856,0.765560
71,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1313,0.1994,0.006580
71,1818057f_eval,C1,0.0000,63.5659,0,3,328,516,0.1216,0.9667,0.030768
71,195c6913_eval,S3,0.0000,76.0777,0,3,1253,1647,0.4609,0.7379,0.147021
71,1ae2feb7_eval,C1,0.0000,81.2500,0,3,442,544,0.1672,0.4981,0.019820
71,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0458,0.5519,0.041023
71,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.3150,0.6864,0.556649
71,21897d95_eval,C1,0.0000,55.8366,0,4,287,514,0.0400,0.8325,0.149343
71,221dfab4_eval,S3,0.0000,81.1617,0,2,1034,1274,0.7959,0.5693,0.475756
71,247ef758_eval,C1,0.0000,55.6660,0,3,280,503,0.1748,0.5400,0.080848
71,269e22fb_eval,S2,0.0000,59.5489,0,5,1188,1995,0.0901,0.9471,0.415049
71,271d71e2_eval,C1,0.0000,73.6842,0,3,364,494,0.1659,0.6083,0.140479
71,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1156,0.4220,0.036729
71,291dc1e1_eval,C1,0.0000,63.1757,0,4,187,296,0.0565,0.8514,0.192564
71,2b83f449_eval,C1,0.0000,35.8670,0,2,151,421,0.1287,0.6873,0.060195
71,2ba387bc_eval,S3,0.0000,59.2105,0,4,225,380,0.3662,0.5637,0.367298
71,2c181942_eval,S3,0.0000,93.0337,0,3,1242,1335,0.7989,0.6836,0.422083
71,2d0172a1_eval,S3,0.0000,60.6272,0,4,174,287,0.4920,0.4263,0.279094
71,31f7f899_eval,S3,0.0000,79.3182,0,3,349,440,0.2331,0.5000,0.023188
71,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2585,0.9097,0.033086
71,35ab12c3_eval,S3,0.0000,78.9641,0,3,747,946,0.5357,0.3790,0.122618
71,36a08778_eval,C1,0.0000,54.5745,0,6,513,940,0.2378,0.1418,0.011243
71,38007db0_eval,S3,0.0000,61.3636,0,2,162,264,0.2986,0.6860,0.424327
71,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.2174,0.8005,0.437023
71,3dc255db_eval,C1,0.0000,77.9221,0,3,300,385,0.1997,0.6083,0.020530
71,3e6067c3_eval,S3,0.0000,74.1703,0,3,1028,1386,0.5508,0.2648,0.132203
71,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
