epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
68,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.1246,0.8759,0.181663
68,135a2760_eval,S3,0.0000,51.8095,0,2,272,525,0.1557,0.0556,0.000722
68,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1331,0.3588,0.073322
68,13e47133_eval,S3,0.0000,42.6106,0,3,395,927,0.0556,0.9098,0.162577
68,142ca369_eval,S3,0.0000,83.6753,0,3,938,1121,0.3878,0.0119,0.000837
68,16b78196_eval,S3,0.0000,94.6607,0,2,1702,1798,0.9016,0.8221,0.738332
68,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1320,0.2179,0.007553
68,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1175,1.0000,0.030616
68,195c6913_eval,S3,0.0000,78.0206,0,3,1285,1647,0.4746,0.7099,0.147270
68,1ae2feb7_eval,C1,0.0000,80.8824,0,3,440,544,0.1661,0.5140,0.020421
68,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0429,0.5829,0.043281
68,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.3511,0.6498,0.536473
68,21897d95_eval,C1,0.0000,63.0350,0,4,324,514,0.0385,0.8367,0.170720
68,221dfab4_eval,S3,0.0000,80.0628,0,2,1020,1274,0.8210,0.5286,0.466975
68,247ef758_eval,C1,0.0000,58.0517,0,3,292,503,0.1821,0.5085,0.080148
68,269e22fb_eval,S2,0.0000,60.1003,0,5,1199,1995,0.0867,0.9514,0.419839
68,271d71e2_eval,C1,0.0000,72.2672,0,3,357,494,0.1680,0.5946,0.134913
68,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1172,0.4088,0.035574
68,291dc1e1_eval,C1,0.0000,64.5270,0,4,191,296,0.0514,0.8727,0.203938
68,2b83f449_eval,C1,0.0000,41.8052,0,2,176,421,0.1633,0.6242,0.065674
68,2ba387bc_eval,S3,0.0000,60.7895,0,4,231,380,0.4982,0.4191,0.304008
68,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.7983,0.7127,0.441914
68,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.4945,0.4123,0.263861
68,31f7f899_eval,S3,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.022269
68,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2605,0.8819,0.031229
68,35ab12c3_eval,S3,0.0000,79.3869,0,3,751,946,0.5524,0.3338,0.108798
68,36a08778_eval,C1,0.0000,54.1489,0,6,509,940,0.2532,0.0137,0.002221
