epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
69,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.1385,0.8627,0.257004
69,135a2760_eval,S3,0.0000,52.9524,0,2,278,525,0.1591,0.0556,0.000739
69,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1339,0.3597,0.073481
69,13e47133_eval,S3,0.0000,42.5027,0,3,394,927,0.0582,0.8800,0.158480
69,142ca369_eval,S3,0.0000,82.0696,0,3,920,1121,0.3812,0.0119,0.000810
69,16b78196_eval,S3,0.0000,95.0501,0,2,1709,1798,0.8921,0.8901,0.770855
69,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1309,0.1994,0.006568
69,1818057f_eval,C1,0.0000,64.1473,0,3,331,516,0.1235,0.9333,0.030168
69,195c6913_eval,S3,0.0000,76.3813,0,3,1258,1647,0.4657,0.6906,0.138032
69,1ae2feb7_eval,C1,0.0000,81.2500,0,3,442,544,0.1683,0.4430,0.017744
69,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0464,0.5485,0.041304
69,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.4422,0.5582,0.485796
69,21897d95_eval,C1,0.0000,59.9222,0,4,308,514,0.0381,0.8446,0.162494
69,221dfab4_eval,S3,0.0000,67.1900,0,2,856,1274,0.6562,0.5836,0.329041
69,247ef758_eval,C1,0.0000,56.2624,0,3,283,503,0.1795,0.5113,0.078481
69,269e22fb_eval,S2,0.0000,59.9499,0,5,1196,1995,0.0863,0.9513,0.418655
69,271d71e2_eval,C1,0.0000,72.6721,0,3,359,494,0.1669,0.5970,0.136367
69,28a6681f_eval,C1,0.0000,59.9327,0,3,178,297,0.1209,0.3786,0.032781
69,291dc1e1_eval,C1,0.0000,63.8514,0,4,189,296,0.0561,0.8522,0.194771
69,2b83f449_eval,C1,0.0000,36.8171,0,2,155,421,0.1381,0.6775,0.060923
69,2ba387bc_eval,S3,0.0000,59.4737,0,4,226,380,0.4251,0.4913,0.333684
69,2c181942_eval,S3,0.0000,92.8839,0,3,1240,1335,0.8043,0.6378,0.410126
69,2d0172a1_eval,S3,0.0000,60.9756,0,4,175,287,0.4684,0.4501,0.298528
69,31f7f899_eval,S3,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022638
69,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2585,0.9097,0.033268
69,35ab12c3_eval,S3,0.0000,77.6956,0,3,735,946,0.5230,0.4350,0.131449
69,36a08778_eval,C1,0.0000,53.6170,0,6,504,940,0.2535,0.0106,0.000675
69,38007db0_eval,S3,0.0000,59.4697,0,2,157,264,0.2916,0.7014,0.413642
69,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.2465,0.7713,0.428974
69,3dc255db_eval,C1,0.0000,80.7792,0,3,311,385,0.2057,0.6500,0.022754
69,3e6067c3_eval,S3,0.0000,72.0058,0,3,998,1386,0.5082,0.3874,0.148417
69,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
69,446ef5d2_eval,C1,0.0000,84.3195,0,2,285,338,0.1257,0.8199,0.172739
69,45a5af55_eval,S2,0.0000,74.3200,0,2,929,1250,0.0968,0.9871,0.668711
69,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3814,0.5963,0.126630
69,4c3d4a41_eval,C1,0.0000,64.7799,0,2,206,318,0.1717,0.4073,0.059238
69,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5824,0.3627,0.117498
69,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1655,0.8355,0.615952
69,4e34c42c_eval,S3,0.0000,46.4286,0,2,78,168,0.5659,0.3062,0.179960
69,53fb4810_eval,S3,0.0000,78.1991,0,2,495,633,0.3942,0.2666,0.047497
69,5545f144_eval,S3,0.0000,92.9368,0,3,250,269,0.2445,0.4229,0.197347
69,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2221,0.5990,0.069442
69,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
69,58f5dbd5_eval,S3,0.0000,55.0926,0,3,238,432,0.2343,0.4404,0.151682
69,5961cc34_eval,S3,0.0000,88.9764,0,4,1582,1778,0.4274,0.7354,0.176361
69,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0879,0.7707,0.249467
69,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7558,0.5167,0.372265
69,64efde09_eval,S3,0.0000,79.6816,0,2,1051,1319,0.6529,0.1375,0.067451
69,65b59efc_eval,S2,0.0000,64.1582,0,3,503,784,0.0690,0.7399,0.216047
69,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.1463,0.8766,0.658174
69,6e453dd6_eval,C1,0.0000,60.6852,0,3,372,613,0.1287,0.6419,0.054520
69,6e4f6532_eval,S3,0.0000,79.2490,0,2,802,1012,0.4138,0.8203,0.156554
69,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.3352,0.2213,0.065573
69,71e489b6_eval,S3,0.0000,74.8798,0,3,623,832,0.2299,0.5531,0.036782
69,7491f3cf_eval,C1,0.0000,47.2701,0,4,329,696,0.1378,0.3810,0.017830
69,7666fa5d_eval,S3,0.0000,74.7059,0,2,381,510,0.2622,0.5468,0.142444
69,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0691,0.7229,0.067958
69,7b0280bc_eval,S3,0.0000,72.3044,0,3,684,946,0.3788,0.3463,0.102593
69,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0213,0.9617,0.291106
69,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0076,0.9785,0.420394
69,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
69,7c66cb00_eval,S3,0.0000,89.8006,0,3,1937,2157,0.8753,0.6025,0.586802
69,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4270,0.1920,0.034970
69,800d221b_eval,S3,0.0000,61.6202,0,3,464,753,0.2304,0.6001,0.133838
69,80a900e0_eval,S3,0.0000,51.2024,0,2,511,998,0.3234,0.5763,0.274228
69,8698868d_eval,S3,0.0000,53.0675,0,2,173,326,0.1001,0.9136,0.387324
69,88bcf3b4_eval,S3,0.0000,85.2584,0,5,561,658,0.1751,0.4588,0.037182
69,88e364bc_eval,S3,0.0000,73.1830,0,3,876,1197,0.5975,0.3371,0.155775
69,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0799,0.9154,0.404990
69,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1154,0.9880,0.729970
69,8b7bacbf_eval,S3,0.0000,65.5894,0,4,690,1052,0.4173,0.2901,0.084558
69,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.7013,0.3061,0.143243
69,8e5c0c38_eval,S3,0.0000,91.6149,0,2,885,966,0.8283,0.2385,0.133278
69,8f215267_eval,S3,0.0000,88.1188,0,3,1335,1515,0.8289,0.3899,0.324684
69,8f3a5a89_eval,S3,0.0000,69.5883,0,3,524,753,0.3053,0.6099,0.172274
69,9385bd28_eval,C1,0.0000,73.1343,0,4,490,670,0.2236,0.5516,0.103901
