epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
19,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0844,0.5889,0.058456
19,7b0280bc_eval,S3,0.0000,73.0444,0,3,691,946,0.3607,0.4641,0.131229
19,7b3084d4_eval,S3,0.0000,36.9128,0,3,55,149,0.0116,0.9792,0.231459
19,7b5033c1_eval,S3,0.0000,63.6364,0,2,28,44,0.0028,0.9922,0.330011
19,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7497,0.3231,0.239581
19,7c66cb00_eval,S3,0.0000,80.2040,0,3,1730,2157,0.7854,0.6723,0.449613
19,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4117,0.3329,0.058822
19,800d221b_eval,S3,0.0000,65.3386,0,3,492,753,0.2559,0.5515,0.133113
19,80a900e0_eval,S3,0.0000,13.9279,0,2,139,998,0.5848,0.2477,0.051797
19,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.1127,0.8872,0.374281
19,88bcf3b4_eval,S3,0.0000,86.7781,0,5,571,658,0.1775,0.4588,0.038816
19,88e364bc_eval,S3,0.0000,73.0994,0,3,875,1197,0.6494,0.1806,0.090326
19,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0626,0.9335,0.350481
19,898e7135_eval,S2,0.0000,86.7521,0,2,609,702,0.1261,0.9778,0.716937
19,8b7bacbf_eval,S3,0.0000,66.6350,0,4,701,1052,0.4065,0.2637,0.103410
19,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.6887,0.3617,0.165178
19,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8435,0.1312,0.079331
19,8f215267_eval,S3,0.0000,86.4686,0,3,1310,1515,0.7984,0.4410,0.327897
19,8f3a5a89_eval,S3,0.0000,73.8380,0,3,556,753,0.3840,0.3631,0.122484
19,9385bd28_eval,C1,0.0000,70.0000,0,4,469,670,0.2352,0.4271,0.083611
19,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4679,0.064089
19,981571dc_eval,S3,0.0000,24.3882,0,4,877,3596,0.2200,1.0000,0.057228
19,9aaea919_eval,S3,0.0000,90.1743,0,3,2432,2697,0.8810,0.7472,0.449763
19,9bbf930d_eval,S3,0.0000,59.2317,0,3,478,807,0.1783,0.5556,0.005840
19,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.3098,0.7044,0.595098
19,a25697e4_eval,S3,0.0000,94.8033,0,3,1277,1347,0.4720,0.5422,0.052981
19,a32d8b75_eval,S3,0.0000,69.2415,0,3,995,1437,0.2310,0.8334,0.449033
19,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.5032,0.4618,0.085014
19,a47bf94d_eval,S3,0.0000,75.1988,0,3,1040,1383,0.3893,0.4443,0.036931
19,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.1902,0.7024,0.395969
19,aa4ec2a5_eval,S3,0.0000,80.5409,0,3,1221,1516,0.3897,0.8294,0.294057
19,abc82100_eval,S3,0.0000,74.2254,0,4,527,710,0.1595,0.6663,0.051470
19,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0271,0.8073,0.088352
19,b10624e5_eval,S3,0.0000,83.9286,0,2,1222,1456,0.7446,0.3102,0.083977
19,b5ca7ac4_eval,S3,0.0000,74.9482,0,3,1086,1449,0.3179,0.8025,0.352825
19,b6f77b65_eval,C1,0.0000,74.1259,0,5,530,715,0.1124,0.8120,0.051515
19,b99e7126_eval,S3,0.0000,45.8730,0,3,1156,2520,0.4563,0.8571,0.044856
19,b9e38dc0_eval,S3,0.0000,69.3651,0,3,437,630,0.1631,0.5465,0.056472
19,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0754,0.7828,0.102321
19,c4d067a0_eval,S3,0.0000,91.0985,0,3,1443,1584,0.5877,0.2188,0.034643
19,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3321,0.7500,0.043911
19,cb2d8a2c_eval,S3,0.0000,85.7143,0,4,990,1155,0.3445,0.4631,0.049793
19,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6191,0.6381,0.295967
19,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0708,1.0000,0.056544
19,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.153786
19,d8e07eb2_eval,S3,0.0000,63.1866,0,5,2082,3295,0.5815,0.8198,0.360563
19,da515329_eval,S3,0.0000,48.9217,0,3,431,881,0.2221,0.4931,0.102240
19,db0c5428_eval,S3,0.0000,63.5394,0,3,596,938,0.2873,0.7397,0.138763
19,db695cfb_eval,C1,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
19,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0875,0.3889,0.001526
19,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1254,0.9815,0.024699
19,de809cff_eval,S3,0.0000,68.2957,0,2,545,798,0.2792,0.6860,0.144370
19,dfadab01_eval,C1,0.0000,61.1446,0,4,609,996,0.2072,0.4851,0.064638
19,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2823,0.2572,0.018526
19,e3721c99_eval,S3,0.0000,78.6429,0,2,1414,1798,0.6785,1.0000,0.685942
19,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2573,0.4500,0.010717
19,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0089,0.9524,0.106997
19,e87109e9_eval,S3,0.0000,73.2601,0,3,1000,1365,0.2785,0.6852,0.425601
19,edb79dae_eval,S3,0.0000,59.5745,0,2,308,517,0.1591,0.8054,0.353776
19,eee78d87_eval,S2,0.0000,48.2353,0,3,369,765,0.0148,0.9671,0.202548
19,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0056,0.9887,0.430232
19,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0102,0.9130,0.124672
19,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7195,0.3344,0.230297
19,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1280,0.9213,0.704640
