epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
32,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.2033,0.7971,0.216717
32,135a2760_eval,S3,0.0000,67.0476,0,2,352,525,0.2002,0.0556,0.001110
32,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1350,0.3525,0.072381
32,13e47133_eval,S3,0.0000,40.6688,0,3,377,927,0.0667,0.8922,0.151694
32,142ca369_eval,S3,0.0000,80.1963,0,3,899,1121,0.3726,0.0247,0.001867
32,16b78196_eval,S3,0.0000,94.7720,0,2,1704,1798,0.8993,0.8068,0.733761
32,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1279,0.2920,0.009999
32,1818057f_eval,C1,0.0000,63.9535,0,3,330,516,0.1231,0.9000,0.029489
32,195c6913_eval,S3,0.0000,75.9563,0,3,1251,1647,0.4583,0.7580,0.149742
32,1ae2feb7_eval,C1,0.0000,77.9412,0,3,424,544,0.1605,0.5697,0.020689
32,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0525,0.4453,0.031705
32,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.3590,0.6431,0.562768
32,21897d95_eval,C1,0.0000,69.4553,0,4,357,514,0.0290,0.9057,0.195030
32,221dfab4_eval,S3,0.0000,83.6735,0,2,1066,1274,0.8728,0.4531,0.482399
32,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1795,0.5197,0.085699
32,269e22fb_eval,S2,0.0000,58.9975,0,5,1177,1995,0.0939,0.9401,0.408920
32,271d71e2_eval,C1,0.0000,73.4818,0,3,363,494,0.1659,0.6109,0.140279
32,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1324,0.2949,0.027385
32,291dc1e1_eval,C1,0.0000,67.9054,0,4,201,296,0.0443,0.8499,0.228297
32,2b83f449_eval,C1,0.0000,28.0285,0,2,118,421,0.0848,0.8069,0.052931
32,2ba387bc_eval,S3,0.0000,63.1579,0,4,240,380,0.6122,0.2824,0.236204
32,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8023,0.7061,0.441814
32,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.3958,0.5193,0.334127
32,31f7f899_eval,S3,0.0000,72.0455,0,3,317,440,0.2104,0.5417,0.023240
32,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2585,0.9097,0.033049
32,35ab12c3_eval,S3,0.0000,76.4271,0,3,723,946,0.5424,0.3060,0.086029
32,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
32,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3116,0.6669,0.428158
32,3a25b0d8_eval,S3,0.0000,55.2381,0,2,116,210,0.3136,0.6973,0.432567
32,3dc255db_eval,C1,0.0000,78.9610,0,3,304,385,0.2017,0.6083,0.020990
32,3e6067c3_eval,S3,0.0000,76.8398,0,3,1065,1386,0.5888,0.1750,0.115443
32,409aa875_eval,S3,0.0000,89.4118,0,3,684,765,0.3283,0.3305,0.045291
32,446ef5d2_eval,C1,0.0000,69.8225,0,2,236,338,0.1209,0.7258,0.124069
32,45a5af55_eval,S2,0.0000,76.0000,0,2,950,1250,0.1051,0.9784,0.681448
32,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3874,0.5548,0.117927
32,4c3d4a41_eval,C1,0.0000,66.9811,0,2,213,318,0.1690,0.4341,0.064904
32,4c416de3_eval,S3,0.0000,83.6648,0,3,1178,1408,0.5760,0.3834,0.124429
32,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1607,0.8403,0.598198
32,4e34c42c_eval,S3,0.0000,61.9048,0,2,104,168,0.4842,0.4114,0.296345
32,53fb4810_eval,S3,0.0000,78.5150,0,2,497,633,0.4141,0.1773,0.032396
32,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2967,0.2233,0.112309
32,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2257,0.5370,0.062979
32,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0644,0.9122,0.584885
32,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2792,0.3315,0.127902
32,5961cc34_eval,S3,0.0000,89.6513,0,4,1594,1778,0.4038,0.7963,0.188760
32,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0884,0.7694,0.257622
32,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7469,0.5995,0.398440
32,64efde09_eval,S3,0.0000,79.9848,0,2,1055,1319,0.6118,0.4438,0.135119
32,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0575,0.7530,0.210314
32,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.1162,0.9085,0.682324
32,6e453dd6_eval,C1,0.0000,57.5856,0,3,353,613,0.1275,0.6974,0.055549
32,6e4f6532_eval,S3,0.0000,79.7431,0,2,807,1012,0.4132,0.8243,0.155786
32,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.2840,0.3282,0.092314
32,71e489b6_eval,S3,0.0000,79.4471,0,3,661,832,0.2443,0.5859,0.041420
32,7491f3cf_eval,C1,0.0000,49.7126,0,4,346,696,0.1562,0.3567,0.011495
32,7666fa5d_eval,S3,0.0000,74.5098,0,2,380,510,0.2622,0.5285,0.140359
32,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0728,0.6611,0.059953
32,7b0280bc_eval,S3,0.0000,72.3044,0,3,684,946,0.3839,0.3417,0.105568
32,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0167,0.9700,0.363074
32,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0076,0.9785,0.420239
32,7b80bb43_eval,S3,0.0000,89.7391,0,2,1032,1150,0.7531,0.3049,0.231993
32,7c66cb00_eval,S3,0.0000,90.0325,0,3,1942,2157,0.8795,0.6082,0.600994
32,7ed72f31_eval,S3,0.0000,83.4365,0,2,539,646,0.4193,0.2122,0.037565
32,800d221b_eval,S3,0.0000,64.6746,0,3,487,753,0.2522,0.5429,0.132125
32,80a900e0_eval,S3,0.0000,18.5371,0,2,185,998,0.5278,0.3344,0.075269
32,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.0772,0.9278,0.371068
32,88bcf3b4_eval,S3,0.0000,83.8906,0,5,552,658,0.1816,0.3247,0.025256
32,88e364bc_eval,S3,0.0000,72.3475,0,3,866,1197,0.6351,0.2070,0.096456
32,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0650,0.9313,0.488447
32,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1163,0.9876,0.723299
32,8b7bacbf_eval,S3,0.0000,66.1597,0,4,696,1052,0.4199,0.2845,0.083968
32,8b9c3697_eval,S3,0.0000,87.2902,0,3,1092,1251,0.7060,0.2703,0.127017
32,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8470,0.1104,0.068066
32,8f215267_eval,S3,0.0000,87.7888,0,3,1330,1515,0.8306,0.3732,0.314395
