epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
83,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.1363,0.8636,0.189779
83,135a2760_eval,S3,0.0000,44.5714,0,2,234,525,0.1346,0.0556,0.000564
83,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1335,0.3588,0.072964
83,13e47133_eval,S3,0.0000,39.5901,0,3,367,927,0.0749,0.8203,0.141702
83,142ca369_eval,S3,0.0000,82.2480,0,3,922,1121,0.3819,0.0119,0.000819
83,16b78196_eval,S3,0.0000,95.0501,0,2,1709,1798,0.8910,0.8994,0.772632
83,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
83,1818057f_eval,C1,0.0000,63.3721,0,3,327,516,0.1212,1.0000,0.031088
83,195c6913_eval,S3,0.0000,76.0170,0,3,1252,1647,0.4601,0.7430,0.147785
83,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1646,0.4823,0.018663
83,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0455,0.5551,0.041260
83,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.2234,0.7796,0.577517
83,21897d95_eval,C1,0.0000,59.9222,0,4,308,514,0.0298,0.8902,0.165149
83,221dfab4_eval,S3,0.0000,80.1413,0,2,1021,1274,0.8273,0.4763,0.412248
83,247ef758_eval,C1,0.0000,54.2744,0,3,273,503,0.1826,0.4628,0.070177
83,269e22fb_eval,S2,0.0000,58.3960,0,5,1165,1995,0.0923,0.9448,0.406619
83,271d71e2_eval,C1,0.0000,72.2672,0,3,357,494,0.1675,0.5925,0.135080
83,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1141,0.4233,0.036771
83,291dc1e1_eval,C1,0.0000,61.1486,0,4,181,296,0.0648,0.8194,0.177437
83,2b83f449_eval,C1,0.0000,38.0048,0,2,160,421,0.1578,0.5955,0.056706
83,2ba387bc_eval,S3,0.0000,58.6842,0,4,223,380,0.2706,0.6609,0.411065
83,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.7923,0.7336,0.443790
83,2d0172a1_eval,S3,0.0000,63.7631,0,4,183,287,0.5120,0.4030,0.276003
83,31f7f899_eval,S3,0.0000,79.0909,0,3,348,440,0.2325,0.5000,0.023106
83,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2595,0.8646,0.030886
83,35ab12c3_eval,S3,0.0000,78.5412,0,3,743,946,0.5297,0.4386,0.135448
83,36a08778_eval,C1,0.0000,54.6809,0,6,514,940,0.2315,0.1410,0.017578
83,38007db0_eval,S3,0.0000,60.9848,0,2,161,264,0.3517,0.6029,0.388411
83,3a25b0d8_eval,S3,0.0000,46.6667,0,2,98,210,0.2014,0.8129,0.402738
