epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
30,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1507,0.8496,0.196154
30,135a2760_eval,S3,0.0000,64.9524,0,2,341,525,0.1941,0.0556,0.001105
30,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1339,0.3525,0.071420
30,13e47133_eval,S3,0.0000,39.0507,0,3,362,927,0.0645,0.8772,0.150328
30,142ca369_eval,S3,0.0000,83.0508,0,3,931,1121,0.3845,0.0247,0.001902
30,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.9071,0.7430,0.699628
30,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1313,0.1994,0.006580
30,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1224,0.8000,0.028123
30,195c6913_eval,S3,0.0000,75.7741,0,3,1248,1647,0.4572,0.7796,0.152150
30,1ae2feb7_eval,C1,0.0000,78.6765,0,3,428,544,0.1620,0.5486,0.020316
30,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0536,0.4567,0.029821
30,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.5997,0.3983,0.389560
30,21897d95_eval,C1,0.0000,70.4280,0,4,362,514,0.0239,0.9350,0.202010
30,221dfab4_eval,S3,0.0000,82.4961,0,2,1051,1274,0.8305,0.5119,0.478964
30,247ef758_eval,C1,0.0000,57.6541,0,3,290,503,0.1732,0.5456,0.085612
30,269e22fb_eval,S2,0.0000,58.3459,0,5,1164,1995,0.0873,0.9472,0.405646
30,271d71e2_eval,C1,0.0000,73.8866,0,3,365,494,0.1654,0.6170,0.142259
30,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1423,0.2081,0.019812
30,291dc1e1_eval,C1,0.0000,65.2027,0,4,193,296,0.0318,0.9331,0.228804
30,2b83f449_eval,C1,0.0000,62.7078,0,2,264,421,0.2512,0.4864,0.085207
30,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.6063,0.2888,0.238613
30,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8056,0.6871,0.435322
30,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.4985,0.3527,0.250999
30,31f7f899_eval,S3,0.0000,71.8182,0,3,316,440,0.2098,0.5417,0.023268
30,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2590,0.9097,0.033098
30,35ab12c3_eval,S3,0.0000,77.0613,0,3,729,946,0.5391,0.3634,0.111750
