epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
26,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1783,0.8229,0.238471
26,135a2760_eval,S3,0.0000,67.8095,0,2,356,525,0.2024,0.0556,0.001138
26,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1346,0.3525,0.071514
26,13e47133_eval,S3,0.0000,43.1499,0,3,400,927,0.0593,0.8894,0.163577
26,142ca369_eval,S3,0.0000,80.9099,0,3,907,1121,0.3763,0.0119,0.000828
26,16b78196_eval,S3,0.0000,94.0489,0,2,1691,1798,0.9077,0.7578,0.702245
26,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1298,0.2179,0.007235
26,1818057f_eval,C1,0.0000,60.6589,0,3,313,516,0.1101,0.8000,0.026574
26,195c6913_eval,S3,0.0000,79.5386,0,3,1310,1647,0.4831,0.7100,0.152435
26,1ae2feb7_eval,C1,0.0000,80.6985,0,3,439,544,0.1661,0.5019,0.019627
26,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0491,0.4953,0.036429
26,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.3810,0.6206,0.443115
26,21897d95_eval,C1,0.0000,70.6226,0,4,363,514,0.0235,0.9317,0.202828
26,221dfab4_eval,S3,0.0000,82.6531,0,2,1053,1274,0.8689,0.4626,0.482188
26,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1727,0.5620,0.091162
26,269e22fb_eval,S2,0.0000,60.2506,0,5,1202,1995,0.0929,0.9478,0.420610
26,271d71e2_eval,C1,0.0000,72.2672,0,3,357,494,0.1685,0.5923,0.133880
26,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1256,0.3276,0.029049
26,291dc1e1_eval,C1,0.0000,61.8243,0,4,183,296,0.0973,0.6773,0.161539
26,2b83f449_eval,C1,0.0000,53.6817,0,2,226,421,0.2355,0.4807,0.069902
26,2ba387bc_eval,S3,0.0000,55.5263,0,4,211,380,0.6303,0.2618,0.192197
26,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8103,0.6650,0.429425
26,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.3988,0.5124,0.331892
26,31f7f899_eval,S3,0.0000,77.5000,0,3,341,440,0.2278,0.5000,0.022593
26,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027029
26,35ab12c3_eval,S3,0.0000,76.1099,0,3,720,946,0.5297,0.3777,0.112846
26,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
26,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.3297,0.6404,0.425315
26,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.4649,0.5337,0.328763
26,3dc255db_eval,C1,0.0000,79.4805,0,3,306,385,0.2017,0.6917,0.023797
26,3e6067c3_eval,S3,0.0000,75.7576,0,3,1050,1386,0.5746,0.2182,0.125199
26,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
26,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1319,0.7724,0.150362
26,45a5af55_eval,S2,0.0000,61.2800,0,2,766,1250,0.1174,0.9640,0.547919
26,4a21e3da_eval,S3,0.0000,89.2673,0,3,865,969,0.3837,0.5845,0.123837
26,4c3d4a41_eval,C1,0.0000,68.8679,0,2,219,318,0.1641,0.4734,0.072512
26,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5691,0.4372,0.140955
26,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1614,0.8396,0.597885
26,4e34c42c_eval,S3,0.0000,60.7143,0,2,102,168,0.6648,0.1742,0.143856
26,53fb4810_eval,S3,0.0000,77.7251,0,2,492,633,0.4148,0.1515,0.026123
26,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2880,0.2526,0.125070
26,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2216,0.5990,0.069908
26,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0648,0.9122,0.590558
26,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.2822,0.3327,0.126078
26,5961cc34_eval,S3,0.0000,90.7199,0,4,1613,1778,0.4091,0.7905,0.189856
26,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0545,0.8735,0.279249
26,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7536,0.5328,0.383792
26,64efde09_eval,S3,0.0000,79.3025,0,2,1046,1319,0.6518,0.1264,0.064498
26,65b59efc_eval,S2,0.0000,60.2041,0,3,472,784,0.0571,0.7475,0.203122
26,67e490f4_eval,S3,0.0000,74.3056,0,2,214,288,0.0990,0.9273,0.714625
26,6e453dd6_eval,C1,0.0000,58.8907,0,3,361,613,0.1268,0.6991,0.056684
26,6e4f6532_eval,S3,0.0000,78.7549,0,2,797,1012,0.4138,0.7976,0.147737
26,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.3107,0.2676,0.078419
26,71e489b6_eval,S3,0.0000,79.8077,0,3,664,832,0.2429,0.6184,0.044870
26,7491f3cf_eval,C1,0.0000,42.6724,0,4,297,696,0.1270,0.4791,0.018957
26,7666fa5d_eval,S3,0.0000,76.2745,0,2,389,510,0.2510,0.5941,0.160901
26,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0821,0.5922,0.057840
26,7b0280bc_eval,S3,0.0000,64.0592,0,3,606,946,0.3064,0.5429,0.119790
26,7b3084d4_eval,S3,0.0000,35.5705,0,3,53,149,0.0116,0.9792,0.230999
26,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0028,0.9922,0.438409
26,7b80bb43_eval,S3,0.0000,87.9130,0,2,1011,1150,0.7761,0.1685,0.123831
26,7c66cb00_eval,S3,0.0000,84.4228,0,3,1821,2157,0.8229,0.6318,0.505842
26,7ed72f31_eval,S3,0.0000,83.4365,0,2,539,646,0.4103,0.3229,0.056338
26,800d221b_eval,S3,0.0000,61.4874,0,3,463,753,0.2341,0.5684,0.127655
26,80a900e0_eval,S3,0.0000,11.6232,0,2,116,998,0.6029,0.1699,0.024739
26,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.0793,0.9293,0.370409
26,88bcf3b4_eval,S3,0.0000,85.7143,0,5,564,658,0.1785,0.4075,0.034554
26,88e364bc_eval,S3,0.0000,71.7627,0,3,859,1197,0.6374,0.1787,0.073215
26,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0656,0.9311,0.315208
26,898e7135_eval,S2,0.0000,86.6097,0,2,608,702,0.1199,0.9825,0.705519
26,8b7bacbf_eval,S3,0.0000,65.3992,0,4,688,1052,0.4298,0.2562,0.072617
26,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.7239,0.2013,0.101020
26,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8336,0.1937,0.110448
26,8f215267_eval,S3,0.0000,86.4026,0,3,1309,1515,0.7943,0.4537,0.335850
26,8f3a5a89_eval,S3,0.0000,74.2364,0,3,559,753,0.3119,0.6451,0.194403
26,9385bd28_eval,C1,0.0000,69.7015,0,4,467,670,0.2357,0.4656,0.082973
26,97d7923e_eval,C1,0.0000,83.3753,0,3,331,397,0.2075,0.4401,0.059987
26,981571dc_eval,S3,0.0000,24.4716,0,4,880,3596,0.2194,1.0000,0.056651
26,9aaea919_eval,S3,0.0000,90.1001,0,3,2430,2697,0.8854,0.7472,0.461321
26,9bbf930d_eval,S3,0.0000,68.8971,0,3,556,807,0.2069,0.5972,0.007495
26,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2280,0.7882,0.647937
26,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4642,0.7987,0.079193
26,a32d8b75_eval,S3,0.0000,72.1642,0,3,1037,1437,0.1902,0.9153,0.496839
26,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.4876,0.6177,0.110472
