epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
80,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.1135,0.8866,0.188005
80,135a2760_eval,S3,0.0000,41.5238,0,2,218,525,0.1240,0.2222,0.002010
80,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1339,0.3567,0.072420
80,13e47133_eval,S3,0.0000,44.0129,0,3,408,927,0.0560,0.8899,0.163734
80,142ca369_eval,S3,0.0000,82.8724,0,3,929,1121,0.3845,0.0119,0.000865
80,16b78196_eval,S3,0.0000,95.0501,0,2,1709,1798,0.8915,0.8901,0.767849
80,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
80,1818057f_eval,C1,0.0000,63.3721,0,3,327,516,0.1212,1.0000,0.031112
80,195c6913_eval,S3,0.0000,76.5027,0,3,1260,1647,0.4631,0.7349,0.151319
80,1ae2feb7_eval,C1,0.0000,81.0662,0,3,441,544,0.1680,0.4430,0.017676
80,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0339,0.6917,0.051321
80,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.2444,0.7591,0.568624
80,21897d95_eval,C1,0.0000,61.4786,0,4,316,514,0.0361,0.8663,0.166167
80,221dfab4_eval,S3,0.0000,81.3972,0,2,1037,1274,0.8556,0.4411,0.418307
80,247ef758_eval,C1,0.0000,57.2565,0,3,288,503,0.1675,0.5664,0.089221
80,269e22fb_eval,S2,0.0000,56.0401,0,5,1118,1995,0.0932,0.9370,0.387522
80,271d71e2_eval,C1,0.0000,73.0769,0,3,361,494,0.1675,0.6029,0.137019
80,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1073,0.5062,0.043715
80,291dc1e1_eval,C1,0.0000,61.4865,0,4,182,296,0.1005,0.6813,0.152236
80,2b83f449_eval,C1,0.0000,35.8670,0,2,151,421,0.1350,0.6704,0.058946
80,2ba387bc_eval,S3,0.0000,54.4737,0,4,207,380,0.3594,0.5598,0.340117
80,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.7983,0.7078,0.445172
80,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.4960,0.4094,0.263052
80,31f7f899_eval,S3,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022453
80,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2590,0.8507,0.029817
80,35ab12c3_eval,S3,0.0000,78.0127,0,3,738,946,0.5337,0.3893,0.123617
80,36a08778_eval,C1,0.0000,54.7872,0,6,515,940,0.2405,0.0871,0.012090
80,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3527,0.5988,0.401546
80,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.3176,0.6859,0.378603
80,3dc255db_eval,C1,0.0000,79.4805,0,3,306,385,0.2031,0.6083,0.020963
80,3e6067c3_eval,S3,0.0000,72.7994,0,3,1009,1386,0.5430,0.2860,0.129184
80,409aa875_eval,S3,0.0000,90.0654,0,3,689,765,0.3265,0.3972,0.051492
80,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1326,0.7807,0.149904
80,45a5af55_eval,S2,0.0000,77.9200,0,2,974,1250,0.1071,0.9774,0.699585
80,4a21e3da_eval,S3,0.0000,87.6161,0,3,849,969,0.3704,0.6178,0.126891
80,4c3d4a41_eval,C1,0.0000,69.8113,0,2,222,318,0.1587,0.4869,0.075033
80,4c416de3_eval,S3,0.0000,85.0852,0,3,1198,1408,0.5815,0.3857,0.126144
80,4c7dc4dd_eval,S3,0.0000,46.1538,0,2,18,39,0.1593,0.8410,0.442207
80,4e34c42c_eval,S3,0.0000,38.0952,0,2,64,168,0.4100,0.4965,0.185044
80,53fb4810_eval,S3,0.0000,78.8310,0,2,499,633,0.3826,0.3685,0.067974
80,5545f144_eval,S3,0.0000,91.8216,0,3,247,269,0.2642,0.3323,0.153857
80,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2257,0.5839,0.069778
80,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
80,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.1843,0.5765,0.206233
80,5961cc34_eval,S3,0.0000,89.3138,0,4,1588,1778,0.4177,0.7533,0.179062
80,5dbc8537_eval,S3,0.0000,60.7774,0,2,172,283,0.0895,0.7635,0.244860
80,62593bfd_eval,S3,0.0000,95.1049,0,2,1360,1430,0.7536,0.5391,0.386148
