epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
48,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1263,0.8749,0.200908
48,135a2760_eval,S3,0.0000,64.9524,0,2,341,525,0.1941,0.0556,0.001116
48,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071807
48,13e47133_eval,S3,0.0000,38.8350,0,3,360,927,0.0582,0.8858,0.144269
48,142ca369_eval,S3,0.0000,84.5674,0,3,948,1121,0.3923,0.0000,0.000000
48,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.9060,0.7575,0.703049
48,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
48,1818057f_eval,C1,0.0000,62.5969,0,3,323,516,0.1198,0.8000,0.027847
48,195c6913_eval,S3,0.0000,74.6812,0,3,1230,1647,0.4531,0.7567,0.145820
48,1ae2feb7_eval,C1,0.0000,82.3529,0,3,448,544,0.1713,0.4038,0.016616
48,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0488,0.5141,0.037613
48,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.7541,0.2442,0.269567
48,21897d95_eval,C1,0.0000,72.1790,0,4,371,514,0.0232,0.9374,0.206384
48,221dfab4_eval,S3,0.0000,82.9670,0,2,1057,1274,0.8611,0.4833,0.495157
48,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1648,0.6127,0.097653
48,269e22fb_eval,S2,0.0000,59.8997,0,5,1195,1995,0.0895,0.9490,0.417994
48,271d71e2_eval,C1,0.0000,71.8623,0,3,355,494,0.1722,0.5742,0.129386
48,28a6681f_eval,C1,0.0000,61.9529,0,3,184,297,0.1146,0.4295,0.038065
48,291dc1e1_eval,C1,0.0000,63.1757,0,4,187,296,0.0946,0.7107,0.162665
48,2b83f449_eval,C1,0.0000,37.5297,0,2,158,421,0.1413,0.6746,0.062300
48,2ba387bc_eval,S3,0.0000,49.7368,0,4,189,380,0.6471,0.2409,0.161544
48,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8123,0.6352,0.417534
48,2d0172a1_eval,S3,0.0000,62.3693,0,4,179,287,0.4068,0.5165,0.335462
48,31f7f899_eval,S3,0.0000,76.3636,0,3,336,440,0.2244,0.5000,0.022038
48,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2605,0.9097,0.033239
48,35ab12c3_eval,S3,0.0000,78.0127,0,3,738,946,0.5812,0.1532,0.060230
48,36a08778_eval,C1,0.0000,61.2766,0,6,576,940,0.1867,0.5389,0.065569
48,38007db0_eval,S3,0.0000,59.8485,0,2,158,264,0.3196,0.6578,0.400884
48,3a25b0d8_eval,S3,0.0000,57.1429,0,2,120,210,0.3427,0.6670,0.436257
48,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2071,0.5667,0.020489
48,3e6067c3_eval,S3,0.0000,76.0462,0,3,1054,1386,0.5824,0.1891,0.117567
48,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
48,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1319,0.7807,0.149853
48,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.1010,0.9832,0.685920
48,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.3997,0.4666,0.101743
48,4c3d4a41_eval,C1,0.0000,72.0126,0,2,229,318,0.1552,0.5127,0.081215
