epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
92,cb2d8a2c_eval,S3,0.0000,88.0519,0,4,1017,1155,0.3465,0.5180,0.061262
92,cbebaa4b_eval,S3,0.0000,89.8551,0,2,868,966,0.6032,0.7275,0.330718
92,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0708,1.0000,0.056695
92,d59b0160_eval,C1,0.0000,72.8105,0,3,557,765,0.1912,0.9916,0.144506
92,d8e07eb2_eval,S3,0.0000,64.3399,0,5,2120,3295,0.6473,0.4628,0.241413
92,da515329_eval,S3,0.0000,59.8184,0,3,527,881,0.3424,0.3073,0.095873
92,db0c5428_eval,S3,0.0000,58.5288,0,3,549,938,0.3055,0.5328,0.094768
92,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
92,dbff022c_eval,C1,0.0000,55.4817,0,3,167,301,0.0840,0.4259,0.006721
92,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1229,0.9815,0.025117
92,de809cff_eval,S3,0.0000,58.7719,0,2,469,798,0.2341,0.7425,0.127585
92,dfadab01_eval,C1,0.0000,59.5382,0,4,593,996,0.1866,0.5062,0.071265
92,e12f9a14_eval,S3,0.0000,73.4746,0,4,867,1180,0.2770,0.1795,0.014854
92,e3721c99_eval,S3,0.0000,84.4271,0,2,1518,1798,0.6568,1.0000,0.708916
92,e376de54_eval,S3,0.0000,91.5033,0,3,700,765,0.2614,0.4167,0.010045
92,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0139,0.9256,0.103650
92,e87109e9_eval,S3,0.0000,73.4066,0,3,1002,1365,0.2228,0.7871,0.465007
92,edb79dae_eval,S3,0.0000,49.7099,0,2,257,517,0.2058,0.6999,0.265501
92,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198867
92,f560132c_eval,S3,0.0000,60.4938,0,2,98,162,0.0133,0.9711,0.348144
92,f931b4a8_eval,S2,0.0000,58.6907,0,5,260,443,0.0202,0.8585,0.114583
92,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.6707,0.4120,0.265253
92,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1565,0.8849,0.674879
