epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
88,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.1385,0.8611,0.164888
88,135a2760_eval,S3,0.0000,44.9524,0,2,236,525,0.1357,0.0556,0.000572
88,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1342,0.3525,0.071456
88,13e47133_eval,S3,0.0000,39.6980,0,3,368,927,0.0760,0.8189,0.141763
88,142ca369_eval,S3,0.0000,81.9804,0,3,919,1121,0.3808,0.0119,0.000806
88,16b78196_eval,S3,0.0000,94.8832,0,2,1706,1798,0.8949,0.8438,0.744438
88,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1320,0.1624,0.005250
88,1818057f_eval,C1,0.0000,63.7597,0,3,329,516,0.1235,0.8333,0.029025
88,195c6913_eval,S3,0.0000,77.8385,0,3,1282,1647,0.4724,0.7230,0.151597
88,1ae2feb7_eval,C1,0.0000,79.5956,0,3,433,544,0.1635,0.5400,0.020658
88,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0374,0.6446,0.049666
88,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.3260,0.6761,0.530791
88,21897d95_eval,C1,0.0000,57.9767,0,4,298,514,0.0396,0.8229,0.155577
88,221dfab4_eval,S3,0.0000,81.5542,0,2,1039,1274,0.8281,0.4950,0.443414
88,247ef758_eval,C1,0.0000,53.0815,0,3,267,503,0.1816,0.4528,0.066343
88,269e22fb_eval,S2,0.0000,61.3033,0,5,1223,1995,0.0889,0.9500,0.428138
88,271d71e2_eval,C1,0.0000,71.8623,0,3,355,494,0.1680,0.5960,0.133270
88,28a6681f_eval,C1,0.0000,59.9327,0,3,178,297,0.1094,0.4966,0.041959
88,291dc1e1_eval,C1,0.0000,58.1081,0,4,172,296,0.0746,0.7715,0.160686
88,2b83f449_eval,C1,0.0000,40.8551,0,2,172,421,0.1648,0.5830,0.059818
88,2ba387bc_eval,S3,0.0000,58.4211,0,4,222,380,0.3341,0.6007,0.368607
88,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8016,0.6999,0.433854
88,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.4925,0.4154,0.263274
88,31f7f899_eval,S3,0.0000,78.4091,0,3,345,440,0.2305,0.5000,0.022861
88,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2595,0.9097,0.033292
88,35ab12c3_eval,S3,0.0000,78.0127,0,3,738,946,0.5351,0.3996,0.125423
88,36a08778_eval,C1,0.0000,56.1702,0,6,528,940,0.2295,0.2036,0.020535
88,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3737,0.5828,0.394004
88,3a25b0d8_eval,S3,0.0000,44.2857,0,2,93,210,0.2515,0.7557,0.364126
88,3dc255db_eval,C1,0.0000,79.4805,0,3,306,385,0.2024,0.6083,0.020921
88,3e6067c3_eval,S3,0.0000,73.5931,0,3,1020,1386,0.5540,0.2566,0.120271
88,409aa875_eval,S3,0.0000,89.9346,0,3,688,765,0.3260,0.3972,0.051424
88,446ef5d2_eval,C1,0.0000,82.5444,0,2,279,338,0.1257,0.8327,0.167760
88,45a5af55_eval,S2,0.0000,78.3200,0,2,979,1250,0.0975,0.9880,0.706084
88,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3759,0.6178,0.129779
88,4c3d4a41_eval,C1,0.0000,64.7799,0,2,206,318,0.1676,0.4341,0.062718
88,4c416de3_eval,S3,0.0000,84.8011,0,3,1194,1408,0.5810,0.3873,0.127462
88,4c7dc4dd_eval,S3,0.0000,48.7179,0,2,19,39,0.1676,0.8334,0.459211
88,4e34c42c_eval,S3,0.0000,39.8810,0,2,67,168,0.1023,0.9089,0.313939
88,53fb4810_eval,S3,0.0000,78.9889,0,2,500,633,0.3784,0.3462,0.066427
88,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2569,0.3779,0.179656
88,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2266,0.5677,0.067908
88,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
88,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2425,0.4471,0.161337
88,5961cc34_eval,S3,0.0000,89.1451,0,4,1585,1778,0.4163,0.7678,0.182725
88,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0901,0.7622,0.247220
88,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7464,0.5901,0.398832
88,64efde09_eval,S3,0.0000,79.8332,0,2,1053,1319,0.6485,0.1854,0.077508
88,65b59efc_eval,S2,0.0000,63.3929,0,3,497,784,0.0641,0.7597,0.215620
88,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.1885,0.8356,0.638867
88,6e453dd6_eval,C1,0.0000,67.3736,0,3,413,613,0.1413,0.6675,0.061544
88,6e4f6532_eval,S3,0.0000,78.5573,0,2,795,1012,0.4155,0.7643,0.139926
88,6ffbe589_eval,S3,0.0000,46.9945,0,3,172,366,0.3389,0.2292,0.078530
88,71e489b6_eval,S3,0.0000,78.2452,0,3,651,832,0.2395,0.5629,0.039695
88,7491f3cf_eval,C1,0.0000,48.1322,0,4,335,696,0.1376,0.5051,0.020338
88,7666fa5d_eval,S3,0.0000,80.3922,0,2,410,510,0.2295,0.7541,0.202471
88,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0719,0.6636,0.060661
88,7b0280bc_eval,S3,0.0000,72.6216,0,3,687,946,0.3751,0.3704,0.110330
88,7b3084d4_eval,S3,0.0000,39.5973,0,3,59,149,0.0181,0.9675,0.233843
88,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0097,0.9727,0.420700
88,7b80bb43_eval,S3,0.0000,90.7826,0,2,1044,1150,0.7392,0.4189,0.286039
88,7c66cb00_eval,S3,0.0000,86.9726,0,3,1876,2157,0.8465,0.6063,0.517492
88,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4221,0.2224,0.040179
88,800d221b_eval,S3,0.0000,55.5113,0,3,418,753,0.1994,0.6588,0.126866
88,80a900e0_eval,S3,0.0000,59.6192,0,2,595,998,0.2330,0.7046,0.364340
88,8698868d_eval,S3,0.0000,47.8528,0,2,156,326,0.1134,0.8939,0.351909
88,88bcf3b4_eval,S3,0.0000,83.5866,0,5,550,658,0.1684,0.4924,0.039511
88,88e364bc_eval,S3,0.0000,72.3475,0,3,866,1197,0.5730,0.3970,0.176022
88,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0698,0.9263,0.332788
88,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1127,0.9902,0.732545
88,8b7bacbf_eval,S3,0.0000,66.3498,0,4,698,1052,0.4097,0.3194,0.097870
88,8b9c3697_eval,S3,0.0000,88.5691,0,3,1108,1251,0.6929,0.3890,0.176024
88,8e5c0c38_eval,S3,0.0000,91.6149,0,2,885,966,0.8301,0.2342,0.133677
88,8f215267_eval,S3,0.0000,87.8548,0,3,1331,1515,0.8360,0.3576,0.305822
88,8f3a5a89_eval,S3,0.0000,71.7131,0,3,540,753,0.3071,0.6381,0.185619
88,9385bd28_eval,C1,0.0000,72.5373,0,4,486,670,0.2294,0.5056,0.098165
88,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
88,981571dc_eval,S3,0.0000,20.1335,0,4,724,3596,0.1849,1.0000,0.045597
88,9aaea919_eval,S3,0.0000,88.8024,0,3,2395,2697,0.8858,0.7271,0.427775
88,9bbf930d_eval,S3,0.0000,70.7559,0,3,571,807,0.2132,0.5556,0.007229
88,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2247,0.7915,0.656952
88,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4668,0.7619,0.077315
88,a32d8b75_eval,S3,0.0000,70.6333,0,3,1015,1437,0.2306,0.8234,0.451925
88,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.4902,0.5783,0.102620
88,a47bf94d_eval,S3,0.0000,77.3680,0,3,1070,1383,0.4056,0.3734,0.033028
88,a6f40cea_eval,S3,0.0000,77.1863,0,3,203,263,0.3482,0.3657,0.297979
88,aa4ec2a5_eval,S3,0.0000,76.3193,0,3,1157,1516,0.4056,0.7504,0.251547
88,abc82100_eval,S3,0.0000,77.0423,0,4,547,710,0.1640,0.6802,0.054186
88,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0265,0.8118,0.084440
88,b10624e5_eval,S3,0.0000,83.5165,0,2,1216,1456,0.7655,0.0820,0.023334
88,b5ca7ac4_eval,S3,0.0000,76.9496,0,3,1115,1449,0.2913,0.8709,0.386066
88,b6f77b65_eval,C1,0.0000,73.8462,0,5,528,715,0.1119,0.7914,0.050818
88,b99e7126_eval,S3,0.0000,42.6190,0,3,1074,2520,0.4242,0.9092,0.043376
88,b9e38dc0_eval,S3,0.0000,69.8413,0,3,440,630,0.1631,0.6260,0.069471
88,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.0845,0.6842,0.103717
88,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5976,0.0938,0.010114
