epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
55,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1507,0.8495,0.225103
55,135a2760_eval,S3,0.0000,60.0000,0,2,315,525,0.1796,0.0556,0.000909
55,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1350,0.3525,0.072381
55,13e47133_eval,S3,0.0000,43.2578,0,3,401,927,0.0612,0.9044,0.164277
55,142ca369_eval,S3,0.0000,83.7645,0,3,939,1121,0.3882,0.0119,0.000851
55,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.9071,0.7525,0.706867
55,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
55,1818057f_eval,C1,0.0000,62.5969,0,3,323,516,0.1149,1.0000,0.030075
55,195c6913_eval,S3,0.0000,78.8100,0,3,1298,1647,0.4794,0.7037,0.150246
55,1ae2feb7_eval,C1,0.0000,80.3309,0,3,437,544,0.1680,0.4346,0.016775
55,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0525,0.4576,0.032858
55,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.3475,0.6519,0.498303
55,21897d95_eval,C1,0.0000,68.6770,0,4,353,514,0.0310,0.8889,0.192576
55,221dfab4_eval,S3,0.0000,77.3940,0,2,986,1274,0.8414,0.4537,0.401606
55,247ef758_eval,C1,0.0000,58.8469,0,3,296,503,0.1633,0.6163,0.097670
55,269e22fb_eval,S2,0.0000,57.2932,0,5,1143,1995,0.0885,0.9459,0.398045
55,271d71e2_eval,C1,0.0000,74.6964,0,3,369,494,0.1633,0.6431,0.146988
55,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1120,0.4782,0.041440
55,291dc1e1_eval,C1,0.0000,60.1351,0,4,178,296,0.0502,0.8528,0.192848
55,2b83f449_eval,C1,0.0000,40.1425,0,2,169,421,0.1429,0.7215,0.071918
55,2ba387bc_eval,S3,0.0000,57.6316,0,4,219,380,0.4829,0.4327,0.283952
55,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.7969,0.7317,0.451815
55,2d0172a1_eval,S3,0.0000,61.3240,0,4,176,287,0.4108,0.5162,0.345082
55,31f7f899_eval,S3,0.0000,77.5000,0,3,341,440,0.2278,0.5000,0.022558
55,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2585,0.8681,0.029766
55,35ab12c3_eval,S3,0.0000,79.0698,0,3,748,946,0.5538,0.2540,0.092724
55,36a08778_eval,C1,0.0000,56.7021,0,6,533,940,0.2291,0.1735,0.027297
55,38007db0_eval,S3,0.0000,59.8485,0,2,158,264,0.3076,0.6744,0.407216
