epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
65,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1379,0.8625,0.215707
65,135a2760_eval,S3,0.0000,46.6667,0,2,245,525,0.1407,0.0556,0.000619
65,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1342,0.3545,0.072462
65,13e47133_eval,S3,0.0000,41.1003,0,3,381,927,0.0675,0.8515,0.146862
65,142ca369_eval,S3,0.0000,82.7832,0,3,928,1121,0.3841,0.0119,0.000846
65,16b78196_eval,S3,0.0000,95.0501,0,2,1709,1798,0.8927,0.8809,0.765978
65,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1309,0.2179,0.007266
65,1818057f_eval,C1,0.0000,63.9535,0,3,330,516,0.1224,1.0000,0.031416
65,195c6913_eval,S3,0.0000,77.8385,0,3,1282,1647,0.4742,0.7008,0.144189
65,1ae2feb7_eval,C1,0.0000,81.2500,0,3,442,544,0.1687,0.4234,0.017014
65,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0475,0.5298,0.038739
65,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.0429,0.9604,0.687844
65,21897d95_eval,C1,0.0000,64.0078,0,4,329,514,0.0294,0.9001,0.177771
65,221dfab4_eval,S3,0.0000,78.3359,0,2,998,1274,0.7724,0.5772,0.445119
65,247ef758_eval,C1,0.0000,56.6600,0,3,285,503,0.1769,0.5339,0.081475
65,269e22fb_eval,S2,0.0000,57.5940,0,5,1149,1995,0.0936,0.9416,0.400299
65,271d71e2_eval,C1,0.0000,73.0769,0,3,361,494,0.1685,0.5960,0.135703
65,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1177,0.3983,0.034762
65,291dc1e1_eval,C1,0.0000,64.8649,0,4,192,296,0.0542,0.8515,0.201175
65,2b83f449_eval,C1,0.0000,37.0546,0,2,156,421,0.1468,0.6193,0.056864
65,2ba387bc_eval,S3,0.0000,58.4211,0,4,222,380,0.3823,0.5325,0.332202
65,2c181942_eval,S3,0.0000,92.9588,0,3,1241,1335,0.7996,0.6709,0.413061
65,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.4639,0.4519,0.298133
65,31f7f899_eval,S3,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022638
65,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2600,0.9097,0.033269
65,35ab12c3_eval,S3,0.0000,79.1755,0,3,749,946,0.5404,0.3392,0.117009
65,36a08778_eval,C1,0.0000,56.2766,0,6,529,940,0.2375,0.1585,0.015936
65,38007db0_eval,S3,0.0000,61.3636,0,2,162,264,0.3246,0.6568,0.409721
65,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.2054,0.8095,0.441382
65,3dc255db_eval,C1,0.0000,78.9610,0,3,304,385,0.2017,0.6083,0.020816
65,3e6067c3_eval,S3,0.0000,75.6133,0,3,1048,1386,0.5705,0.2194,0.126292
65,409aa875_eval,S3,0.0000,89.6732,0,3,686,765,0.3274,0.3572,0.047746
65,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1264,0.7649,0.157368
65,45a5af55_eval,S2,0.0000,76.5600,0,2,957,1250,0.0989,0.9862,0.689257
65,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3901,0.5457,0.116508
65,4c3d4a41_eval,C1,0.0000,69.1824,0,2,220,318,0.1655,0.4597,0.071005
65,4c416de3_eval,S3,0.0000,83.7358,0,3,1179,1408,0.5765,0.3699,0.116907
65,4c7dc4dd_eval,S3,0.0000,48.7179,0,2,19,39,0.1710,0.8293,0.457216
65,4e34c42c_eval,S3,0.0000,45.2381,0,2,76,168,0.3269,0.6220,0.279515
65,53fb4810_eval,S3,0.0000,78.6730,0,2,498,633,0.3901,0.2781,0.051219
65,5545f144_eval,S3,0.0000,92.9368,0,3,250,269,0.2848,0.2591,0.125568
65,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2266,0.5458,0.064644
65,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
65,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2362,0.4549,0.163865
65,5961cc34_eval,S3,0.0000,90.2137,0,4,1604,1778,0.4244,0.7615,0.185928
65,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0879,0.7707,0.253414
65,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7531,0.5495,0.390997
65,64efde09_eval,S3,0.0000,80.2881,0,2,1059,1319,0.6463,0.2368,0.088168
65,65b59efc_eval,S2,0.0000,63.0102,0,3,494,784,0.0612,0.7587,0.214006
65,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.1190,0.9074,0.675694
65,6e453dd6_eval,C1,0.0000,63.4584,0,3,389,613,0.1172,0.8081,0.070804
