epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
53,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.1605,0.8397,0.163180
53,135a2760_eval,S3,0.0000,61.7143,0,2,324,525,0.1846,0.0556,0.000963
53,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1346,0.3525,0.072312
53,13e47133_eval,S3,0.0000,37.5405,0,3,348,927,0.0593,0.8813,0.138447
53,142ca369_eval,S3,0.0000,82.2480,0,3,922,1121,0.3819,0.0119,0.000846
53,16b78196_eval,S3,0.0000,94.6607,0,2,1702,1798,0.8977,0.8308,0.736404
53,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1298,0.2550,0.008668
53,1818057f_eval,C1,0.0000,63.5659,0,3,328,516,0.1216,1.0000,0.031150
53,195c6913_eval,S3,0.0000,77.2920,0,3,1273,1647,0.4679,0.7442,0.150811
53,1ae2feb7_eval,C1,0.0000,80.5147,0,3,438,544,0.1646,0.5607,0.021531
53,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0471,0.5222,0.038555
53,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.3166,0.6841,0.562552
53,21897d95_eval,C1,0.0000,63.4241,0,4,326,514,0.0310,0.8969,0.174497
53,221dfab4_eval,S3,0.0000,78.9639,0,2,1006,1274,0.8163,0.4882,0.411891
53,247ef758_eval,C1,0.0000,56.6600,0,3,285,503,0.1722,0.5623,0.086077
53,269e22fb_eval,S2,0.0000,56.9925,0,5,1137,1995,0.0904,0.9412,0.394717
53,271d71e2_eval,C1,0.0000,72.0648,0,3,356,494,0.1675,0.6025,0.133761
53,28a6681f_eval,C1,0.0000,59.9327,0,3,178,297,0.1151,0.4209,0.036068
53,291dc1e1_eval,C1,0.0000,66.5541,0,4,197,296,0.0483,0.8693,0.217461
53,2b83f449_eval,C1,0.0000,40.8551,0,2,172,421,0.1641,0.5997,0.061502
53,2ba387bc_eval,S3,0.0000,58.6842,0,4,223,380,0.3095,0.6138,0.350548
53,2c181942_eval,S3,0.0000,94.0824,0,3,1256,1335,0.8016,0.7253,0.461366
53,2d0172a1_eval,S3,0.0000,61.3240,0,4,176,287,0.3257,0.6088,0.393970
53,31f7f899_eval,S3,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.022322
53,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2610,0.9097,0.033537
53,35ab12c3_eval,S3,0.0000,78.9641,0,3,747,946,0.5438,0.3127,0.112509
53,36a08778_eval,C1,0.0000,56.7021,0,6,533,940,0.2275,0.1673,0.025863
53,38007db0_eval,S3,0.0000,60.9848,0,2,161,264,0.3537,0.6151,0.391020
53,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.2255,0.7926,0.441518
53,3dc255db_eval,C1,0.0000,79.2208,0,3,305,385,0.2024,0.6083,0.020893
53,3e6067c3_eval,S3,0.0000,74.6753,0,3,1035,1386,0.5462,0.2986,0.143317
53,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
53,446ef5d2_eval,C1,0.0000,81.3609,0,2,275,338,0.1291,0.7623,0.158322
53,45a5af55_eval,S2,0.0000,74.8000,0,2,935,1250,0.0989,0.9844,0.672338
53,4a21e3da_eval,S3,0.0000,89.2673,0,3,865,969,0.3897,0.5556,0.118886
53,4c3d4a41_eval,C1,0.0000,70.7547,0,2,225,318,0.1662,0.4731,0.074910
53,4c416de3_eval,S3,0.0000,83.9489,0,3,1182,1408,0.5746,0.3823,0.122010
53,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1683,0.8327,0.575790
53,4e34c42c_eval,S3,0.0000,46.4286,0,2,78,168,0.4657,0.4405,0.223232
53,53fb4810_eval,S3,0.0000,78.1991,0,2,495,633,0.3887,0.2987,0.055335
53,5545f144_eval,S3,0.0000,96.2825,0,3,259,269,0.2976,0.2251,0.114399
53,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2276,0.5458,0.065049
53,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
53,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2332,0.4764,0.166030
