epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
62,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1371,0.8631,0.199112
62,135a2760_eval,S3,0.0000,54.6667,0,2,287,525,0.1641,0.0556,0.000783
62,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1346,0.3525,0.072312
62,13e47133_eval,S3,0.0000,43.3657,0,3,402,927,0.0986,0.8016,0.147035
62,142ca369_eval,S3,0.0000,82.1588,0,3,921,1121,0.3815,0.0119,0.000865
62,16b78196_eval,S3,0.0000,95.0501,0,2,1709,1798,0.8921,0.8901,0.770855
62,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007558
62,1818057f_eval,C1,0.0000,65.1163,0,3,336,516,0.1257,0.9000,0.029578
62,195c6913_eval,S3,0.0000,77.7171,0,3,1280,1647,0.4750,0.6777,0.141526
62,1ae2feb7_eval,C1,0.0000,80.8824,0,3,440,544,0.1665,0.5019,0.019673
62,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0515,0.4866,0.036054
62,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.2355,0.7663,0.590365
62,21897d95_eval,C1,0.0000,69.4553,0,4,357,514,0.0290,0.8933,0.193976
62,221dfab4_eval,S3,0.0000,79.5918,0,2,1014,1274,0.8328,0.4759,0.428484
62,247ef758_eval,C1,0.0000,57.6541,0,3,290,503,0.1664,0.5873,0.091692
62,269e22fb_eval,S2,0.0000,49.0226,0,5,978,1995,0.0898,0.9223,0.332336
62,271d71e2_eval,C1,0.0000,74.2915,0,3,367,494,0.1633,0.6205,0.145233
62,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1251,0.3618,0.033299
62,291dc1e1_eval,C1,0.0000,67.2297,0,4,199,296,0.0408,0.9044,0.227172
62,2b83f449_eval,C1,0.0000,37.2922,0,2,157,421,0.1303,0.6824,0.061659
62,2ba387bc_eval,S3,0.0000,55.7895,0,4,212,380,0.3850,0.5468,0.330683
62,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.7936,0.7545,0.457505
62,2d0172a1_eval,S3,0.0000,63.7631,0,4,183,287,0.5601,0.3176,0.250674
62,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022380
62,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2645,0.7951,0.026046
62,35ab12c3_eval,S3,0.0000,78.8584,0,3,746,946,0.5431,0.3817,0.121955
62,36a08778_eval,C1,0.0000,54.4681,0,6,512,940,0.2565,0.0089,0.001575
62,38007db0_eval,S3,0.0000,54.5455,0,2,144,264,0.3347,0.6261,0.356110
62,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.2826,0.7295,0.423345
62,3dc255db_eval,C1,0.0000,77.9221,0,3,300,385,0.1997,0.6083,0.020499
62,3e6067c3_eval,S3,0.0000,75.3247,0,3,1044,1386,0.5636,0.2449,0.129981
62,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
62,446ef5d2_eval,C1,0.0000,76.0355,0,2,257,338,0.1360,0.6818,0.135427
62,45a5af55_eval,S2,0.0000,77.7600,0,2,972,1250,0.0989,0.9870,0.701071
62,4a21e3da_eval,S3,0.0000,89.3705,0,3,866,969,0.4011,0.4778,0.105038
62,4c3d4a41_eval,C1,0.0000,72.3270,0,2,230,318,0.1635,0.4996,0.080204
62,4c416de3_eval,S3,0.0000,83.9489,0,3,1182,1408,0.5792,0.3659,0.114711
62,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1751,0.8251,0.514902
62,4e34c42c_eval,S3,0.0000,42.8571,0,2,72,168,0.3880,0.5436,0.224780
62,53fb4810_eval,S3,0.0000,75.6714,0,2,479,633,0.3997,0.1487,0.026140
62,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2573,0.3809,0.173974
62,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2289,0.5307,0.064673
62,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
62,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2429,0.4419,0.159754
62,5961cc34_eval,S3,0.0000,90.1012,0,4,1602,1778,0.4124,0.7817,0.187794
62,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0873,0.7742,0.255795
62,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7481,0.5667,0.375794
62,64efde09_eval,S3,0.0000,80.2123,0,2,1058,1319,0.6479,0.2035,0.082593
62,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0582,0.7475,0.211257
62,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.1190,0.9079,0.685738
62,6e453dd6_eval,C1,0.0000,55.3018,0,3,339,613,0.1046,0.7354,0.054232
62,6e4f6532_eval,S3,0.0000,73.2213,0,2,741,1012,0.3899,0.7336,0.114615
62,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.3048,0.3108,0.090333
62,71e489b6_eval,S3,0.0000,69.5913,0,3,579,832,0.2306,0.3063,0.017981
62,7491f3cf_eval,C1,0.0000,46.8391,0,4,326,696,0.1351,0.3942,0.019652
62,7666fa5d_eval,S3,0.0000,75.2941,0,2,384,510,0.2559,0.5704,0.151141
62,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0746,0.6830,0.067218
62,7b0280bc_eval,S3,0.0000,71.4588,0,3,676,946,0.3788,0.3338,0.099273
62,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0167,0.9700,0.310794
62,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0070,0.9805,0.420784
62,7b80bb43_eval,S3,0.0000,90.5217,0,2,1041,1150,0.7552,0.3231,0.251016
62,7c66cb00_eval,S3,0.0000,91.2378,0,3,1968,2157,0.8938,0.5673,0.603748
62,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4138,0.3022,0.053360
62,800d221b_eval,S3,0.0000,50.5976,0,3,381,753,0.2063,0.6531,0.114147
62,80a900e0_eval,S3,0.0000,25.6513,0,2,256,998,0.4840,0.3833,0.107139
62,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.0974,0.9140,0.381501
62,88bcf3b4_eval,S3,0.0000,85.4103,0,5,562,658,0.1752,0.4535,0.037242
62,88e364bc_eval,S3,0.0000,72.3475,0,3,866,1197,0.5695,0.3917,0.172620
62,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0787,0.9143,0.317129
62,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1163,0.9851,0.714452
62,8b7bacbf_eval,S3,0.0000,64.4487,0,4,678,1052,0.4316,0.2324,0.061049
62,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.7013,0.2944,0.138447
62,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8390,0.1551,0.092310
62,8f215267_eval,S3,0.0000,87.7228,0,3,1329,1515,0.8181,0.4134,0.333433
62,8f3a5a89_eval,S3,0.0000,69.0571,0,3,520,753,0.3298,0.5026,0.147041
62,9385bd28_eval,C1,0.0000,71.9403,0,4,482,670,0.2272,0.5258,0.097972
62,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4657,0.065232
62,981571dc_eval,S3,0.0000,21.3014,0,4,766,3596,0.1933,1.0000,0.049244
62,9aaea919_eval,S3,0.0000,88.3574,0,3,2383,2697,0.8891,0.6400,0.386286
62,9bbf930d_eval,S3,0.0000,70.1363,0,3,566,807,0.2117,0.5556,0.007165
62,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.2881,0.7261,0.605287
62,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4679,0.7478,0.074863
62,a32d8b75_eval,S3,0.0000,71.0508,0,3,1021,1437,0.2581,0.7720,0.432227
62,a395ee82_eval,S3,0.0000,92.6156,0,3,1342,1449,0.4902,0.5929,0.106998
62,a47bf94d_eval,S3,0.0000,76.5004,0,3,1058,1383,0.3982,0.4082,0.035355
62,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.3052,0.4622,0.281831
62,aa4ec2a5_eval,S3,0.0000,76.6491,0,3,1162,1516,0.4160,0.7073,0.243086
62,abc82100_eval,S3,0.0000,80.9859,0,4,575,710,0.1726,0.6772,0.056973
62,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0253,0.8208,0.092421
62,b10624e5_eval,S3,0.0000,83.0357,0,2,1209,1456,0.7601,0.0913,0.025986
62,b5ca7ac4_eval,S3,0.0000,76.4665,0,3,1108,1449,0.2996,0.8455,0.376234
62,b6f77b65_eval,C1,0.0000,72.5874,0,5,519,715,0.1119,0.7828,0.048498
62,b99e7126_eval,S3,0.0000,46.3889,0,3,1169,2520,0.4694,0.7560,0.039648
62,b9e38dc0_eval,S3,0.0000,69.2063,0,3,436,630,0.1778,0.4566,0.051947
62,bf45cf4b_eval,C1,0.0000,45.6583,0,3,163,357,0.0655,0.8050,0.094923
62,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5861,0.1921,0.030302
62,c7f57c3e_eval,S3,0.0000,84.6749,0,2,547,646,0.3214,0.8333,0.045454
62,cb2d8a2c_eval,S3,0.0000,86.4935,0,4,999,1155,0.3388,0.5377,0.060966
62,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6024,0.7227,0.326995
62,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0703,1.0000,0.056191
62,d59b0160_eval,C1,0.0000,76.4706,0,3,585,765,0.2054,0.9916,0.155901
62,d8e07eb2_eval,S3,0.0000,68.0728,0,5,2243,3295,0.6209,0.5944,0.313409
62,da515329_eval,S3,0.0000,56.8672,0,3,501,881,0.3091,0.4120,0.100293
62,db0c5428_eval,S3,0.0000,56.7164,0,3,532,938,0.2787,0.6564,0.110921
62,db695cfb_eval,C1,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
62,dbff022c_eval,C1,0.0000,55.1495,0,3,166,301,0.0855,0.3333,0.005341
62,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
62,de809cff_eval,S3,0.0000,52.1303,0,2,416,798,0.2297,0.6814,0.102754
62,dfadab01_eval,C1,0.0000,60.1406,0,4,599,996,0.1749,0.5566,0.077604
62,e12f9a14_eval,S3,0.0000,76.4407,0,4,902,1180,0.2825,0.1993,0.020826
62,e3721c99_eval,S3,0.0000,81.9800,0,2,1474,1798,0.6630,1.0000,0.695775
62,e376de54_eval,S3,0.0000,90.9804,0,3,696,765,0.2592,0.4500,0.010900
62,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0095,0.9494,0.092829
62,e87109e9_eval,S3,0.0000,70.8425,0,3,967,1365,0.1943,0.8124,0.452435
62,edb79dae_eval,S3,0.0000,53.5783,0,2,277,517,0.2075,0.7075,0.291109
62,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0130,0.9685,0.197943
62,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0011,0.9987,0.399558
62,f931b4a8_eval,S2,0.0000,57.5621,0,5,255,443,0.0105,0.9130,0.128798
