epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
96,0934a4d8_eval,S3,0.0000,13.4831,0,4,12,89,0.1443,0.8553,0.137001
96,135a2760_eval,S3,0.0000,61.9048,0,2,325,525,0.1852,0.0556,0.000963
96,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1342,0.3525,0.071850
96,13e47133_eval,S3,0.0000,39.3743,0,3,365,927,0.0667,0.8034,0.140586
96,142ca369_eval,S3,0.0000,82.1588,0,3,921,1121,0.3815,0.0119,0.000810
96,16b78196_eval,S3,0.0000,94.7164,0,2,1703,1798,0.8932,0.8811,0.763648
96,16de56c4_eval,C1,0.0000,81.7949,0,3,319,390,0.1324,0.1254,0.003940
96,1818057f_eval,C1,0.0000,63.5659,0,3,328,516,0.1216,1.0000,0.031150
96,195c6913_eval,S3,0.0000,71.9490,0,3,1185,1647,0.4442,0.6500,0.123389
96,1ae2feb7_eval,C1,0.0000,80.3309,0,3,437,544,0.1661,0.4860,0.018813
96,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0494,0.5357,0.038014
96,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.1795,0.8219,0.561704
96,21897d95_eval,C1,0.0000,66.7315,0,4,343,514,0.0267,0.9096,0.188200
96,221dfab4_eval,S3,0.0000,83.5165,0,2,1064,1274,0.8320,0.5359,0.507756
96,247ef758_eval,C1,0.0000,55.2684,0,3,278,503,0.1769,0.5101,0.077807
96,269e22fb_eval,S2,0.0000,61.9549,0,5,1236,1995,0.0951,0.9430,0.431083
96,271d71e2_eval,C1,0.0000,73.4818,0,3,363,494,0.1648,0.6225,0.140314
96,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1261,0.3415,0.030077
96,291dc1e1_eval,C1,0.0000,59.7973,0,4,177,296,0.1193,0.5625,0.138651
96,2b83f449_eval,C1,0.0000,40.1425,0,2,169,421,0.1633,0.6039,0.061346
96,2ba387bc_eval,S3,0.0000,55.5263,0,4,211,380,0.3186,0.6105,0.343508
96,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.7956,0.7481,0.455360
96,2d0172a1_eval,S3,0.0000,55.7491,0,4,160,287,0.4749,0.4466,0.282864
96,31f7f899_eval,S3,0.0000,80.2273,0,3,353,440,0.2358,0.5000,0.023523
96,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2590,0.9097,0.033150
96,35ab12c3_eval,S3,0.0000,76.1099,0,3,720,946,0.5344,0.3634,0.108380
96,36a08778_eval,C1,0.0000,59.4681,0,6,559,940,0.1784,0.5415,0.062714
96,38007db0_eval,S3,0.0000,59.8485,0,2,158,264,0.3297,0.6513,0.396857
96,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.1804,0.8408,0.434920
96,3dc255db_eval,C1,0.0000,79.4805,0,3,306,385,0.2024,0.6083,0.020956
96,3e6067c3_eval,S3,0.0000,71.7172,0,3,994,1386,0.5321,0.3023,0.134515
96,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3297,0.2905,0.041649
96,446ef5d2_eval,C1,0.0000,73.6686,0,2,249,338,0.1298,0.6918,0.136482
96,45a5af55_eval,S2,0.0000,76.4000,0,2,955,1250,0.0975,0.9880,0.688610
96,4a21e3da_eval,S3,0.0000,87.9257,0,3,852,969,0.3713,0.6335,0.130834
96,4c3d4a41_eval,C1,0.0000,69.8113,0,2,222,318,0.1635,0.4732,0.073488
96,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5838,0.3542,0.116957
96,4c7dc4dd_eval,S3,0.0000,43.5897,0,2,17,39,0.1765,0.8245,0.407939
96,4e34c42c_eval,S3,0.0000,42.8571,0,2,72,168,0.5124,0.3776,0.176316
96,53fb4810_eval,S3,0.0000,78.0411,0,2,494,633,0.3997,0.2443,0.046101
96,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2729,0.3130,0.152785
96,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2266,0.5562,0.066067
96,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
96,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.1750,0.6054,0.204983
96,5961cc34_eval,S3,0.0000,90.1012,0,4,1602,1778,0.4166,0.7707,0.185610
96,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0895,0.7635,0.249523
96,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7436,0.6135,0.406951
96,64efde09_eval,S3,0.0000,79.6816,0,2,1051,1319,0.6524,0.1181,0.069630
96,65b59efc_eval,S2,0.0000,63.7755,0,3,500,784,0.0656,0.7666,0.217082
96,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.1123,0.9137,0.690469
96,6e453dd6_eval,C1,0.0000,66.8842,0,3,410,613,0.1468,0.6434,0.060452
96,6e4f6532_eval,S3,0.0000,78.2609,0,2,792,1012,0.4082,0.7909,0.142664
96,6ffbe589_eval,S3,0.0000,50.2732,0,3,184,366,0.3319,0.2487,0.089550
96,71e489b6_eval,S3,0.0000,78.3654,0,3,652,832,0.2432,0.5189,0.036234
96,7491f3cf_eval,C1,0.0000,44.9713,0,4,313,696,0.1312,0.5330,0.019927
96,7666fa5d_eval,S3,0.0000,75.0980,0,2,383,510,0.2434,0.6349,0.164723
96,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0598,0.7523,0.068351
96,7b0280bc_eval,S3,0.0000,69.5560,0,3,658,946,0.3607,0.3704,0.102796
96,7b3084d4_eval,S3,0.0000,42.9530,0,3,64,149,0.0158,0.9717,0.237118
96,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0153,0.9570,0.403483
96,7b80bb43_eval,S3,0.0000,90.3478,0,2,1039,1150,0.7566,0.3160,0.245893
96,7c66cb00_eval,S3,0.0000,90.9597,0,3,1962,2157,0.8892,0.5801,0.601305
96,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4256,0.2020,0.036616
96,800d221b_eval,S3,0.0000,50.0664,0,3,377,753,0.1752,0.6643,0.113635
96,80a900e0_eval,S3,0.0000,67.7355,0,2,676,998,0.1481,0.7721,0.439057
