epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
15,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.1000,0.6036,0.074667
15,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.6028,0.0104,0.001618
15,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3262,0.7500,0.043281
15,cb2d8a2c_eval,S3,0.0000,86.0606,0,4,994,1155,0.3463,0.4313,0.050704
15,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6093,0.6899,0.315253
15,d35bdbdc_eval,C1,0.0000,71.3805,0,3,212,297,0.0728,1.0000,0.057285
15,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.152816
15,d8e07eb2_eval,S3,0.0000,68.0728,0,5,2243,3295,0.6376,0.5638,0.302160
15,da515329_eval,S3,0.0000,48.5812,0,3,428,881,0.2266,0.4681,0.098853
15,db0c5428_eval,S3,0.0000,60.8742,0,3,571,938,0.3151,0.5207,0.096787
15,db695cfb_eval,C1,0.0000,82.6590,0,5,572,692,0.1915,0.0000,0.000000
15,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0900,0.2778,0.001726
15,dd6b8c4b_eval,C1,0.0000,76.6667,0,3,276,360,0.1290,1.0000,0.026308
15,de809cff_eval,S3,0.0000,69.0476,0,2,551,798,0.2742,0.7416,0.156546
15,dfadab01_eval,C1,0.0000,63.0522,0,4,628,996,0.2038,0.4847,0.070779
15,e12f9a14_eval,S3,0.0000,76.6949,0,4,905,1180,0.2817,0.2732,0.020608
15,e3721c99_eval,S3,0.0000,84.3159,0,2,1516,1798,0.6552,1.0000,0.706154
15,e376de54_eval,S3,0.0000,90.8497,0,3,695,765,0.2573,0.5167,0.012605
15,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0095,0.9494,0.096724
15,e87109e9_eval,S3,0.0000,70.9890,0,3,969,1365,0.2848,0.6687,0.408056
15,edb79dae_eval,S3,0.0000,58.4139,0,2,302,517,0.1846,0.7580,0.333057
15,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
15,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0100,0.9787,0.436232
15,f931b4a8_eval,S2,0.0000,58.6907,0,5,260,443,0.0196,0.8759,0.119825
15,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.6463,0.4571,0.285328
15,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1260,0.9213,0.706321
