epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
99,0934a4d8_eval,S3,0.0000,14.6067,0,4,13,89,0.1301,0.8693,0.147307
99,135a2760_eval,S3,0.0000,63.6190,0,2,334,525,0.1897,0.1667,0.003021
99,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1346,0.3525,0.072706
99,13e47133_eval,S3,0.0000,42.1791,0,3,391,927,0.0719,0.8513,0.153964
99,142ca369_eval,S3,0.0000,82.3372,0,3,923,1121,0.3830,0.0000,0.000000
99,16b78196_eval,S3,0.0000,94.8832,0,2,1706,1798,0.8943,0.8811,0.768421
99,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1298,0.2365,0.007945
99,1818057f_eval,C1,0.0000,62.0155,0,3,320,516,0.1205,0.8000,0.028507
99,195c6913_eval,S3,0.0000,77.0492,0,3,1269,1647,0.4672,0.7372,0.151926
99,1ae2feb7_eval,C1,0.0000,78.8603,0,3,429,544,0.1613,0.5596,0.021113
99,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0442,0.5762,0.043807
99,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.0644,0.9382,0.611613
99,21897d95_eval,C1,0.0000,57.1984,0,4,294,514,0.0302,0.8755,0.157247
99,221dfab4_eval,S3,0.0000,82.2606,0,2,1048,1274,0.8626,0.4330,0.433729
99,247ef758_eval,C1,0.0000,52.2863,0,3,263,503,0.1832,0.4508,0.066197
99,269e22fb_eval,S2,0.0000,60.4511,0,5,1206,1995,0.0917,0.9359,0.416546
99,271d71e2_eval,C1,0.0000,70.0405,0,3,346,494,0.1664,0.6322,0.125380
99,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1219,0.3801,0.034258
99,291dc1e1_eval,C1,0.0000,59.1216,0,4,175,296,0.0616,0.8242,0.176760
99,2b83f449_eval,C1,0.0000,39.4299,0,2,166,421,0.1719,0.5529,0.055305
99,2ba387bc_eval,S3,0.0000,56.5789,0,4,215,380,0.0872,0.9146,0.468192
99,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8036,0.6887,0.434321
99,2d0172a1_eval,S3,0.0000,57.4913,0,4,165,287,0.4805,0.4299,0.281150
99,31f7f899_eval,S3,0.0000,78.4091,0,3,345,440,0.2305,0.5000,0.022861
