epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1204,0.8807,0.235644
0,135a2760_eval,S3,0.0000,48.0000,0,2,252,525,0.1413,0.2222,0.002502
0,136b0064_eval,C1,0.0000,72.8070,0,3,166,228,0.1309,0.3495,0.066310
0,13e47133_eval,S3,0.0000,36.1381,0,3,335,927,0.1376,0.6808,0.109521
0,142ca369_eval,S3,0.0000,83.3185,0,3,934,1121,0.3864,0.0119,0.000810
0,16b78196_eval,S3,0.0000,92.7141,0,2,1667,1798,0.8999,0.7077,0.621947
0,16de56c4_eval,C1,0.0000,77.6923,0,3,303,390,0.1264,0.1254,0.004107
0,1818057f_eval,C1,0.0000,33.3333,0,3,172,516,0.0704,0.3333,0.005094
0,195c6913_eval,S3,0.0000,46.7517,0,3,770,1647,0.3148,0.5497,0.053235
0,1ae2feb7_eval,C1,0.0000,74.6324,0,3,406,544,0.1676,0.1886,0.006348
0,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0346,0.6795,0.051740
0,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.4364,0.5635,0.368973
0,21897d95_eval,C1,0.0000,64.3969,0,4,331,514,0.0294,0.8991,0.182988
0,221dfab4_eval,S3,0.0000,77.3940,0,2,986,1274,0.8069,0.5086,0.426399
0,247ef758_eval,C1,0.0000,56.6600,0,3,285,503,0.1842,0.4540,0.073262
0,269e22fb_eval,S2,0.0000,64.4612,0,5,1286,1995,0.0901,0.9562,0.453225
0,271d71e2_eval,C1,0.0000,67.8138,0,3,335,494,0.1277,0.7358,0.145149
0,28a6681f_eval,C1,0.0000,58.2492,0,3,173,297,0.1015,0.5111,0.041225
0,291dc1e1_eval,C1,0.0000,54.0541,0,4,160,296,0.0593,0.8344,0.175217
0,2b83f449_eval,C1,0.0000,61.7577,0,2,260,421,0.2559,0.4709,0.080273
0,2ba387bc_eval,S3,0.0000,50.5263,0,4,192,380,0.2391,0.7147,0.381931
0,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8283,0.5370,0.387879
0,2d0172a1_eval,S3,0.0000,55.7491,0,4,160,287,0.2801,0.6862,0.387600
0,31f7f899_eval,S3,0.0000,78.4091,0,3,345,440,0.2305,0.5000,0.022772
0,332f06d7_eval,C1,0.0000,72.9769,0,4,505,692,0.2500,0.9097,0.030357
0,35ab12c3_eval,S3,0.0000,75.7928,0,3,717,946,0.5912,0.0663,0.013164
0,36a08778_eval,C1,0.0000,53.8298,0,6,506,940,0.2555,0.0000,0.000000
0,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.2996,0.6884,0.442370
0,3a25b0d8_eval,S3,0.0000,29.5238,0,2,62,210,0.3637,0.6304,0.197543
0,3dc255db_eval,C1,0.0000,79.7403,0,3,307,385,0.2037,0.5667,0.019706
0,3e6067c3_eval,S3,0.0000,69.6248,0,3,965,1386,0.4661,0.5300,0.176885
0,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
0,446ef5d2_eval,C1,0.0000,67.1598,0,2,227,338,0.1188,0.7092,0.124664
0,45a5af55_eval,S2,0.0000,76.5600,0,2,957,1250,0.1003,0.9841,0.689042
0,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3723,0.6397,0.133459
0,4c3d4a41_eval,C1,0.0000,66.9811,0,2,213,318,0.1545,0.4734,0.069774
0,4c416de3_eval,S3,0.0000,84.0909,0,3,1184,1408,0.6007,0.2639,0.095128
0,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1593,0.8417,0.598710
0,4e34c42c_eval,S3,0.0000,47.6190,0,2,80,168,0.6593,0.1875,0.120898
0,53fb4810_eval,S3,0.0000,77.2512,0,2,489,633,0.3592,0.5029,0.087602
0,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2953,0.2233,0.109729
0,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2321,0.5021,0.060258
0,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0640,0.9136,0.577786
0,58f5dbd5_eval,S3,0.0000,45.1389,0,3,195,432,0.1435,0.6622,0.159764
0,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
0,5dbc8537_eval,S3,0.0000,47.3498,0,2,134,283,0.0367,0.8866,0.215115
0,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7475,0.5750,0.393524
0,64efde09_eval,S3,0.0000,75.6634,0,2,998,1319,0.6529,0.1444,0.022569
0,65b59efc_eval,S2,0.0000,54.4643,0,3,427,784,0.0538,0.7553,0.184260
0,67e490f4_eval,S3,0.0000,44.0972,0,2,127,288,0.0595,0.9520,0.468484
0,6e453dd6_eval,C1,0.0000,65.5791,0,3,402,613,0.1353,0.6437,0.059169
0,6e4f6532_eval,S3,0.0000,74.3083,0,2,752,1012,0.3843,0.7950,0.132202
0,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.2013,0.5667,0.138009
0,71e489b6_eval,S3,0.0000,56.7308,0,3,472,832,0.1646,0.8637,0.039702
0,7491f3cf_eval,C1,0.0000,40.6609,0,4,283,696,0.1102,0.3883,0.013181
0,7666fa5d_eval,S3,0.0000,57.4510,0,2,293,510,0.3296,0.1988,0.039222
0,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0867,0.5616,0.055401
0,7b0280bc_eval,S3,0.0000,75.6871,0,3,716,946,0.3449,0.5219,0.151259
0,7b3084d4_eval,S3,0.0000,44.2953,0,3,66,149,0.0607,0.8908,0.239915
0,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.0097,0.9727,0.381324
0,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
0,7c66cb00_eval,S3,0.0000,76.0315,0,3,1640,2157,0.7330,0.7195,0.413771
0,7ed72f31_eval,S3,0.0000,85.4489,0,2,552,646,0.4131,0.3545,0.063707
0,800d221b_eval,S3,0.0000,55.1129,0,3,415,753,0.2068,0.6017,0.124128
0,80a900e0_eval,S3,0.0000,41.4830,0,2,414,998,0.3644,0.4733,0.195755
0,8698868d_eval,S3,0.0000,35.8896,0,2,117,326,0.0647,0.9327,0.259160
