epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
76,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.1240,0.8760,0.174732
76,135a2760_eval,S3,0.0000,58.4762,0,2,307,525,0.1752,0.0556,0.000885
76,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1331,0.3630,0.073957
76,13e47133_eval,S3,0.0000,42.5027,0,3,394,927,0.0582,0.8810,0.158750
76,142ca369_eval,S3,0.0000,82.6940,0,3,927,1121,0.3838,0.0119,0.000860
76,16b78196_eval,S3,0.0000,95.1057,0,2,1710,1798,0.8938,0.8716,0.764465
76,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007483
76,1818057f_eval,C1,0.0000,65.8915,0,3,340,516,0.1264,0.9000,0.030575
76,195c6913_eval,S3,0.0000,77.4135,0,3,1275,1647,0.4694,0.7261,0.147930
76,1ae2feb7_eval,C1,0.0000,82.1691,0,3,447,544,0.1702,0.4430,0.017979
76,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0464,0.5334,0.040242
76,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.3642,0.6367,0.534919
76,21897d95_eval,C1,0.0000,59.7276,0,4,307,514,0.0357,0.8696,0.160880
76,221dfab4_eval,S3,0.0000,79.5918,0,2,1014,1274,0.7943,0.5444,0.441658
76,247ef758_eval,C1,0.0000,56.0636,0,3,282,503,0.1811,0.4872,0.074729
76,269e22fb_eval,S2,0.0000,59.0977,0,5,1179,1995,0.0882,0.9470,0.411521
76,271d71e2_eval,C1,0.0000,72.8745,0,3,360,494,0.1680,0.5925,0.136504
76,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1151,0.4274,0.037647
76,291dc1e1_eval,C1,0.0000,63.1757,0,4,187,296,0.0773,0.7596,0.177451
76,2b83f449_eval,C1,0.0000,37.7672,0,2,159,421,0.1374,0.6662,0.062183
76,2ba387bc_eval,S3,0.0000,58.6842,0,4,223,380,0.4673,0.4441,0.307951
76,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8076,0.6518,0.428203
76,2d0172a1_eval,S3,0.0000,65.5052,0,4,188,287,0.4584,0.4698,0.333296
76,31f7f899_eval,S3,0.0000,79.3182,0,3,349,440,0.2331,0.5000,0.023156
76,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2610,0.8958,0.032278
76,35ab12c3_eval,S3,0.0000,79.3869,0,3,751,946,0.5471,0.3795,0.120601
76,36a08778_eval,C1,0.0000,56.2766,0,6,529,940,0.2298,0.1721,0.020857
76,38007db0_eval,S3,0.0000,60.2273,0,2,159,264,0.3417,0.6224,0.390136
76,3a25b0d8_eval,S3,0.0000,48.0952,0,2,101,210,0.2345,0.7748,0.399949
76,3dc255db_eval,C1,0.0000,80.0000,0,3,308,385,0.2037,0.6083,0.021102
76,3e6067c3_eval,S3,0.0000,73.1602,0,3,1014,1386,0.5366,0.3117,0.138181
76,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
76,446ef5d2_eval,C1,0.0000,74.2604,0,2,251,338,0.1319,0.6881,0.135987
76,45a5af55_eval,S2,0.0000,75.6800,0,2,946,1250,0.0968,0.9880,0.681918
76,4a21e3da_eval,S3,0.0000,89.3705,0,3,866,969,0.3869,0.5726,0.122120
76,4c3d4a41_eval,C1,0.0000,65.4088,0,2,208,318,0.1669,0.4401,0.064457
76,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5783,0.3684,0.118383
76,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1648,0.8355,0.518035
76,4e34c42c_eval,S3,0.0000,42.2619,0,2,71,168,0.4444,0.4628,0.223265
