epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
86,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.1354,0.8645,0.169496
86,135a2760_eval,S3,0.0000,44.7619,0,2,235,525,0.1352,0.0556,0.000564
86,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1342,0.3525,0.071456
86,13e47133_eval,S3,0.0000,40.3452,0,3,374,927,0.0697,0.8486,0.147445
86,142ca369_eval,S3,0.0000,83.0508,0,3,931,1121,0.3852,0.0119,0.000815
86,16b78196_eval,S3,0.0000,94.6607,0,2,1702,1798,0.8982,0.8023,0.721524
86,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1316,0.1809,0.005908
86,1818057f_eval,C1,0.0000,63.5659,0,3,328,516,0.1216,1.0000,0.031174
86,195c6913_eval,S3,0.0000,78.3242,0,3,1290,1647,0.4742,0.7301,0.153208
86,1ae2feb7_eval,C1,0.0000,79.5956,0,3,433,544,0.1639,0.5008,0.019304
86,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0374,0.6437,0.049003
86,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.1680,0.8325,0.541997
86,21897d95_eval,C1,0.0000,56.2257,0,4,289,514,0.0436,0.8232,0.146335
86,221dfab4_eval,S3,0.0000,78.2575,0,2,997,1274,0.8093,0.4737,0.385884
86,247ef758_eval,C1,0.0000,54.8708,0,3,276,503,0.1795,0.4740,0.071180
86,269e22fb_eval,S2,0.0000,55.0877,0,5,1099,1995,0.0898,0.9425,0.382448
86,271d71e2_eval,C1,0.0000,73.2794,0,3,362,494,0.1680,0.5994,0.138467
86,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1172,0.3962,0.034549
86,291dc1e1_eval,C1,0.0000,57.0946,0,4,169,296,0.0561,0.8360,0.171920
86,2b83f449_eval,C1,0.0000,38.0048,0,2,160,421,0.1515,0.6012,0.056787
86,2ba387bc_eval,S3,0.0000,58.9474,0,4,224,380,0.1336,0.8479,0.474580
86,2c181942_eval,S3,0.0000,92.9588,0,3,1241,1335,0.8063,0.6366,0.403098
86,2d0172a1_eval,S3,0.0000,57.4913,0,4,165,287,0.5040,0.4000,0.266452
86,31f7f899_eval,S3,0.0000,78.6364,0,3,346,440,0.2311,0.5000,0.022942
86,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2600,0.8368,0.028761
86,35ab12c3_eval,S3,0.0000,78.2241,0,3,740,946,0.5438,0.3674,0.115609
86,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2545,0.0046,0.000434
86,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3667,0.5895,0.391857
86,3a25b0d8_eval,S3,0.0000,46.6667,0,2,98,210,0.2074,0.8099,0.399259
86,3dc255db_eval,C1,0.0000,83.1169,0,3,320,385,0.2098,0.6083,0.022293
86,3e6067c3_eval,S3,0.0000,72.7994,0,3,1009,1386,0.5375,0.2921,0.131772
86,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3260,0.4105,0.052747
86,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1243,0.8291,0.161964
86,45a5af55_eval,S2,0.0000,76.8800,0,2,961,1250,0.0975,0.9880,0.692833
86,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3860,0.5710,0.121553
86,4c3d4a41_eval,C1,0.0000,67.2956,0,2,214,318,0.1683,0.4471,0.067092
86,4c416de3_eval,S3,0.0000,84.0909,0,3,1184,1408,0.5737,0.4040,0.131109
86,4c7dc4dd_eval,S3,0.0000,51.2821,0,2,20,39,0.1676,0.8334,0.478526
86,4e34c42c_eval,S3,0.0000,41.6667,0,2,70,168,0.0934,0.9199,0.345608
86,53fb4810_eval,S3,0.0000,78.8310,0,2,499,633,0.3832,0.3594,0.067035
86,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2527,0.4010,0.183120
86,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2280,0.5469,0.066519
86,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
86,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2176,0.5098,0.181116
86,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.4205,0.7638,0.183858
86,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0895,0.7635,0.250615
86,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7547,0.5417,0.388348
86,64efde09_eval,S3,0.0000,79.6058,0,2,1050,1319,0.6468,0.1854,0.076666
86,65b59efc_eval,S2,0.0000,61.0969,0,3,479,784,0.0534,0.8034,0.211456
86,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.1135,0.9120,0.682988
86,6e453dd6_eval,C1,0.0000,65.2529,0,3,400,613,0.1235,0.7743,0.069088
86,6e4f6532_eval,S3,0.0000,77.8656,0,2,788,1012,0.4110,0.7603,0.138217
86,6ffbe589_eval,S3,0.0000,43.1694,0,3,158,366,0.2929,0.3251,0.093285
86,71e489b6_eval,S3,0.0000,77.0433,0,3,641,832,0.2388,0.5271,0.036355
86,7491f3cf_eval,C1,0.0000,47.9885,0,4,334,696,0.1372,0.5058,0.020167
86,7666fa5d_eval,S3,0.0000,80.0000,0,2,408,510,0.2316,0.7445,0.199216
86,78332cb0_eval,S2,0.0000,60.6383,0,3,171,282,0.0765,0.6214,0.056911
