epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
50,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1421,0.8583,0.232395
50,135a2760_eval,S3,0.0000,55.4286,0,2,291,525,0.1663,0.0556,0.000801
50,136b0064_eval,C1,0.0000,76.3158,0,3,174,228,0.1316,0.3588,0.071141
50,13e47133_eval,S3,0.0000,37.8641,0,3,351,927,0.0782,0.8192,0.132646
50,142ca369_eval,S3,0.0000,82.1588,0,3,921,1121,0.3815,0.0119,0.000842
50,16b78196_eval,S3,0.0000,94.9388,0,2,1707,1798,0.8971,0.8488,0.757302
50,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1268,0.3476,0.012410
50,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1201,1.0000,0.030584
50,195c6913_eval,S3,0.0000,77.7171,0,3,1280,1647,0.4802,0.6719,0.135684
50,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1650,0.4860,0.018656
50,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0490,0.5142,0.037640
50,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.5416,0.4576,0.415348
50,21897d95_eval,C1,0.0000,69.6498,0,4,358,514,0.0192,0.9655,0.203806
50,221dfab4_eval,S3,0.0000,80.6907,0,2,1028,1274,0.8242,0.5192,0.471871
50,247ef758_eval,C1,0.0000,58.2505,0,3,293,503,0.1852,0.4785,0.076380
50,269e22fb_eval,S2,0.0000,55.7895,0,5,1113,1995,0.0876,0.9475,0.388208
50,271d71e2_eval,C1,0.0000,70.6478,0,3,349,494,0.1716,0.5778,0.126309
50,28a6681f_eval,C1,0.0000,59.9327,0,3,178,297,0.1303,0.2797,0.024346
50,291dc1e1_eval,C1,0.0000,65.2027,0,4,193,296,0.0451,0.8859,0.215032
50,2b83f449_eval,C1,0.0000,43.9430,0,2,185,421,0.1750,0.5997,0.066468
50,2ba387bc_eval,S3,0.0000,59.4737,0,4,226,380,0.2473,0.6932,0.393596
50,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8110,0.6399,0.419372
50,2d0172a1_eval,S3,0.0000,58.5366,0,4,168,287,0.2971,0.6363,0.391792
50,31f7f899_eval,S3,0.0000,75.0000,0,3,330,440,0.2204,0.5000,0.021724
50,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2625,0.8229,0.027965
50,35ab12c3_eval,S3,0.0000,76.9556,0,3,728,946,0.5184,0.4108,0.126120
50,36a08778_eval,C1,0.0000,58.2979,0,6,548,940,0.1954,0.3634,0.050820
50,38007db0_eval,S3,0.0000,57.5758,0,2,152,264,0.3006,0.6963,0.394873
50,3a25b0d8_eval,S3,0.0000,56.6667,0,2,119,210,0.2295,0.7925,0.479359
50,3dc255db_eval,C1,0.0000,77.9221,0,3,300,385,0.1984,0.6917,0.023276
50,3e6067c3_eval,S3,0.0000,74.9639,0,3,1039,1386,0.5632,0.2331,0.129098
50,409aa875_eval,S3,0.0000,89.5425,0,3,685,765,0.3278,0.3439,0.046516
50,446ef5d2_eval,C1,0.0000,79.8817,0,2,270,338,0.1305,0.7219,0.153861
50,45a5af55_eval,S2,0.0000,75.2800,0,2,941,1250,0.0975,0.9880,0.678507
50,4a21e3da_eval,S3,0.0000,89.5769,0,3,868,969,0.3988,0.4993,0.109660
50,4c3d4a41_eval,C1,0.0000,68.5535,0,2,218,318,0.1641,0.4599,0.070373
50,4c416de3_eval,S3,0.0000,83.9489,0,3,1182,1408,0.5737,0.3989,0.126077
50,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1717,0.8286,0.564026
50,4e34c42c_eval,S3,0.0000,50.5952,0,2,85,168,0.6978,0.1364,0.098648
50,53fb4810_eval,S3,0.0000,77.7251,0,2,492,633,0.3812,0.3348,0.061675
50,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2949,0.2360,0.117989
50,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2266,0.5537,0.065871
50,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0630,0.9122,0.587082
50,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2284,0.4806,0.169845
50,5961cc34_eval,S3,0.0000,90.4949,0,4,1609,1778,0.4207,0.7645,0.186075
50,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0873,0.7695,0.252105
50,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7458,0.5984,0.393853
50,64efde09_eval,S3,0.0000,79.9090,0,2,1054,1319,0.6424,0.2368,0.086630
50,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0489,0.7974,0.214509
50,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.1174,0.9085,0.673873
50,6e453dd6_eval,C1,0.0000,67.2104,0,3,412,613,0.1220,0.7777,0.072775
50,6e4f6532_eval,S3,0.0000,77.8656,0,2,788,1012,0.4071,0.8270,0.151967
50,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.2532,0.4176,0.108609
50,71e489b6_eval,S3,0.0000,73.5577,0,3,612,832,0.2310,0.4945,0.031332
50,7491f3cf_eval,C1,0.0000,49.4253,0,4,344,696,0.1492,0.2811,0.015270
50,7666fa5d_eval,S3,0.0000,73.5294,0,2,375,510,0.2684,0.4950,0.130694
50,78332cb0_eval,S2,0.0000,66.6667,0,3,188,282,0.0751,0.6842,0.068758
50,7b0280bc_eval,S3,0.0000,62.8964,0,3,595,946,0.3421,0.3648,0.090722
50,7b3084d4_eval,S3,0.0000,45.6376,0,3,68,149,0.0107,0.9808,0.274973
50,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0097,0.9727,0.397280
50,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
50,7c66cb00_eval,S3,0.0000,90.6815,0,3,1956,2157,0.8864,0.5764,0.590740
50,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4131,0.2927,0.051671
50,800d221b_eval,S3,0.0000,64.4090,0,3,485,753,0.2517,0.5449,0.131707
50,80a900e0_eval,S3,0.0000,35.1703,0,2,351,998,0.3978,0.4728,0.162758
50,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.0981,0.9158,0.386173
50,88bcf3b4_eval,S3,0.0000,85.8663,0,5,565,658,0.1784,0.4171,0.034368
