epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
29,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.1855,0.8156,0.266130
29,135a2760_eval,S3,0.0000,68.1905,0,2,358,525,0.2036,0.0556,0.001143
29,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
29,13e47133_eval,S3,0.0000,43.0421,0,3,399,927,0.0575,0.9112,0.166338
29,142ca369_eval,S3,0.0000,82.7832,0,3,928,1121,0.3841,0.0119,0.000828
29,16b78196_eval,S3,0.0000,94.2714,0,2,1695,1798,0.8960,0.8586,0.746890
29,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
29,1818057f_eval,C1,0.0000,64.7287,0,3,334,516,0.1227,0.9000,0.028927
29,195c6913_eval,S3,0.0000,76.6849,0,3,1263,1647,0.4638,0.7442,0.149569
29,1ae2feb7_eval,C1,0.0000,81.2500,0,3,442,544,0.1665,0.5411,0.021130
29,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0478,0.5148,0.038202
29,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.4589,0.5410,0.465548
29,21897d95_eval,C1,0.0000,71.7899,0,4,369,514,0.0239,0.9331,0.205122
29,221dfab4_eval,S3,0.0000,81.2402,0,2,1035,1274,0.8524,0.4664,0.454640
29,247ef758_eval,C1,0.0000,58.6481,0,3,295,503,0.1743,0.5560,0.089653
29,269e22fb_eval,S2,0.0000,58.9474,0,5,1176,1995,0.0948,0.9383,0.408039
29,271d71e2_eval,C1,0.0000,72.4696,0,3,358,494,0.1701,0.5834,0.133145
29,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1287,0.3009,0.026563
29,291dc1e1_eval,C1,0.0000,63.5135,0,4,188,296,0.1087,0.6542,0.156687
29,2b83f449_eval,C1,0.0000,52.0190,0,2,219,421,0.2237,0.4913,0.068253
29,2ba387bc_eval,S3,0.0000,61.3158,0,4,233,380,0.5001,0.4078,0.288212
29,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8123,0.6423,0.421234
29,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.3958,0.5190,0.332361
29,31f7f899_eval,S3,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022532
29,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2620,0.7951,0.025661
29,35ab12c3_eval,S3,0.0000,77.0613,0,3,729,946,0.5438,0.3266,0.103600
29,36a08778_eval,C1,0.0000,54.5745,0,6,513,940,0.2575,0.0046,0.000485
29,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3267,0.6566,0.416240
29,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.4218,0.5792,0.370285
29,3dc255db_eval,C1,0.0000,80.2597,0,3,309,385,0.2044,0.6083,0.021383
29,3e6067c3_eval,S3,0.0000,76.1905,0,3,1056,1386,0.5705,0.2309,0.133086
29,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
29,446ef5d2_eval,C1,0.0000,79.8817,0,2,270,338,0.1326,0.7761,0.151516
29,45a5af55_eval,S2,0.0000,74.0800,0,2,926,1250,0.1044,0.9803,0.665503
29,4a21e3da_eval,S3,0.0000,88.1321,0,3,854,969,0.3979,0.4686,0.101027
29,4c3d4a41_eval,C1,0.0000,71.3836,0,2,227,318,0.1621,0.5001,0.079084
29,4c416de3_eval,S3,0.0000,83.8068,0,3,1180,1408,0.5714,0.4098,0.131162
29,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1655,0.8355,0.596247
29,4e34c42c_eval,S3,0.0000,44.0476,0,2,74,168,0.7019,0.1284,0.081753
29,53fb4810_eval,S3,0.0000,78.9889,0,2,500,633,0.3997,0.2626,0.049391
29,5545f144_eval,S3,0.0000,92.5651,0,3,249,269,0.2711,0.3155,0.152152
29,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2289,0.5469,0.067008
29,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0630,0.9122,0.591959
29,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2833,0.3251,0.123044
29,5961cc34_eval,S3,0.0000,90.4387,0,4,1608,1778,0.4124,0.7846,0.189003
29,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0884,0.7694,0.257622
29,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7481,0.5828,0.394507
29,64efde09_eval,S3,0.0000,79.5299,0,2,1049,1319,0.6418,0.1840,0.082473
29,65b59efc_eval,S2,0.0000,61.6071,0,3,483,784,0.0556,0.7510,0.207662
29,67e490f4_eval,S3,0.0000,74.3056,0,2,214,288,0.1018,0.9245,0.711017
29,6e453dd6_eval,C1,0.0000,59.8695,0,3,367,613,0.1257,0.7008,0.059383
29,6e4f6532_eval,S3,0.0000,79.0514,0,2,800,1012,0.4093,0.8243,0.153553
29,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.2885,0.3286,0.093159
29,71e489b6_eval,S3,0.0000,75.2404,0,3,626,832,0.2343,0.5436,0.035034
29,7491f3cf_eval,C1,0.0000,45.8333,0,4,319,696,0.1426,0.3351,0.014646
29,7666fa5d_eval,S3,0.0000,75.8824,0,2,387,510,0.2531,0.5885,0.155630
29,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0770,0.6522,0.063037
29,7b0280bc_eval,S3,0.0000,72.8330,0,3,689,946,0.3820,0.3579,0.108158
29,7b3084d4_eval,S3,0.0000,42.9530,0,3,64,149,0.0088,0.9842,0.289317
29,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0042,0.9883,0.425750
29,7b80bb43_eval,S3,0.0000,90.0870,0,2,1036,1150,0.7559,0.3049,0.237553
29,7c66cb00_eval,S3,0.0000,89.1980,0,3,1924,2157,0.8688,0.6206,0.582280
29,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4172,0.2520,0.044739
29,800d221b_eval,S3,0.0000,64.4090,0,3,485,753,0.2503,0.5432,0.131257
29,80a900e0_eval,S3,0.0000,18.5371,0,2,185,998,0.5341,0.3377,0.086643
29,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.1071,0.9012,0.371242
29,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1818,0.3412,0.025947
29,88e364bc_eval,S3,0.0000,73.9348,0,3,885,1197,0.6559,0.1838,0.094889
29,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0638,0.9323,0.411125
29,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1172,0.9844,0.718901
29,8b7bacbf_eval,S3,0.0000,64.5437,0,4,679,1052,0.4347,0.2252,0.059058
29,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.7144,0.2440,0.118484
29,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8175,0.2832,0.151939
29,8f215267_eval,S3,0.0000,87.9868,0,3,1333,1515,0.8169,0.4258,0.344257
