epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
24,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8210,0.5816,0.402886
24,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.3472,0.5941,0.362392
24,31f7f899_eval,S3,0.0000,75.9091,0,3,334,440,0.2231,0.5000,0.022001
24,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2605,0.8542,0.028997
24,35ab12c3_eval,S3,0.0000,76.9556,0,3,728,946,0.5491,0.2957,0.086692
24,36a08778_eval,C1,0.0000,65.6383,0,6,617,940,0.2742,0.1481,0.021331
24,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.2685,0.7133,0.444103
24,3a25b0d8_eval,S3,0.0000,42.3810,0,2,89,210,0.4850,0.5024,0.265199
24,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2091,0.5667,0.020526
24,3e6067c3_eval,S3,0.0000,77.1284,0,3,1069,1386,0.5847,0.2008,0.126004
24,409aa875_eval,S3,0.0000,87.9739,0,3,673,765,0.3388,0.1830,0.026747
24,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1380,0.7432,0.137379
24,45a5af55_eval,S2,0.0000,74.6400,0,2,933,1250,0.1003,0.9832,0.670295
24,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3828,0.5805,0.122912
24,4c3d4a41_eval,C1,0.0000,69.8113,0,2,222,318,0.1662,0.4597,0.071794
24,4c416de3_eval,S3,0.0000,83.7358,0,3,1179,1408,0.5742,0.3968,0.127318
24,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1669,0.8341,0.595691
24,4e34c42c_eval,S3,0.0000,59.5238,0,2,100,168,0.0742,0.9416,0.480917
24,53fb4810_eval,S3,0.0000,78.3570,0,2,496,633,0.3977,0.2872,0.052329
24,5545f144_eval,S3,0.0000,83.2714,0,3,224,269,0.1983,0.5588,0.231738
24,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2248,0.5782,0.068544
24,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0635,0.9122,0.578270
24,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2766,0.3383,0.126350
24,5961cc34_eval,S3,0.0000,89.0889,0,4,1584,1778,0.4271,0.7371,0.177488
24,5dbc8537_eval,S3,0.0000,60.7774,0,2,172,283,0.0829,0.7851,0.248359
24,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7436,0.5995,0.390185
24,64efde09_eval,S3,0.0000,78.0136,0,2,1029,1319,0.6279,0.2278,0.086043
24,65b59efc_eval,S2,0.0000,60.3316,0,3,473,784,0.0567,0.7407,0.202256
24,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.1396,0.8846,0.658364
24,6e453dd6_eval,C1,0.0000,66.3948,0,3,407,613,0.1261,0.7408,0.067415
24,6e4f6532_eval,S3,0.0000,80.5336,0,2,815,1012,0.4216,0.7736,0.147824
24,6ffbe589_eval,S3,0.0000,40.1639,0,3,147,366,0.2225,0.4877,0.127991
24,71e489b6_eval,S3,0.0000,75.8413,0,3,631,832,0.2306,0.6005,0.040431
24,7491f3cf_eval,C1,0.0000,49.7126,0,4,346,696,0.1556,0.4228,0.011904
24,7666fa5d_eval,S3,0.0000,73.9216,0,2,377,510,0.2726,0.4818,0.127940
24,78332cb0_eval,S2,0.0000,61.3475,0,3,173,282,0.0737,0.6475,0.059319
24,7b0280bc_eval,S3,0.0000,73.5729,0,3,696,946,0.3802,0.3527,0.103869
24,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0181,0.9675,0.333682
24,7b5033c1_eval,S3,0.0000,63.6364,0,2,28,44,0.0035,0.9902,0.329612
24,7b80bb43_eval,S3,0.0000,87.0435,0,2,1001,1150,0.7622,0.1938,0.145982
24,7c66cb00_eval,S3,0.0000,82.1975,0,3,1773,2157,0.8108,0.6461,0.478130
24,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4131,0.2927,0.051358
24,800d221b_eval,S3,0.0000,57.7689,0,3,435,753,0.2184,0.5918,0.121138
24,80a900e0_eval,S3,0.0000,4.8096,0,2,48,998,0.6572,0.0557,0.003530
24,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.0779,0.9332,0.363382
24,88bcf3b4_eval,S3,0.0000,83.2827,0,5,548,658,0.1802,0.3478,0.025515
24,88e364bc_eval,S3,0.0000,71.4286,0,3,855,1197,0.5665,0.3846,0.166330
24,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0668,0.9287,0.441121
24,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1154,0.9873,0.724928
24,8b7bacbf_eval,S3,0.0000,65.1141,0,4,685,1052,0.4378,0.1946,0.059119
24,8b9c3697_eval,S3,0.0000,88.5691,0,3,1108,1251,0.7132,0.2798,0.135177
24,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8301,0.2145,0.121077
24,8f215267_eval,S3,0.0000,86.6007,0,3,1312,1515,0.7937,0.4617,0.338535
24,8f3a5a89_eval,S3,0.0000,72.3772,0,3,545,753,0.3238,0.5989,0.178891
24,9385bd28_eval,C1,0.0000,70.1493,0,4,470,670,0.2361,0.4477,0.084028
24,97d7923e_eval,C1,0.0000,83.8791,0,3,333,397,0.2063,0.4466,0.062524
24,981571dc_eval,S3,0.0000,22.9700,0,4,826,3596,0.2075,1.0000,0.052841
24,9aaea919_eval,S3,0.0000,90.0630,0,3,2429,2697,0.8895,0.7472,0.472571
24,9bbf930d_eval,S3,0.0000,74.2255,0,3,599,807,0.2232,0.5972,0.008273
24,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2375,0.7784,0.628791
24,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4620,0.7955,0.078458
24,a32d8b75_eval,S3,0.0000,67.5017,0,3,970,1437,0.2195,0.8555,0.444851
24,a395ee82_eval,S3,0.0000,92.6846,0,3,1343,1449,0.4928,0.5939,0.107538
24,a47bf94d_eval,S3,0.0000,74.5481,0,3,1031,1383,0.3919,0.3580,0.030142
24,a6f40cea_eval,S3,0.0000,45.6274,0,3,120,263,0.1854,0.6298,0.271171
24,aa4ec2a5_eval,S3,0.0000,77.0449,0,3,1168,1516,0.4268,0.6621,0.246675
24,abc82100_eval,S3,0.0000,77.7465,0,4,552,710,0.1653,0.6633,0.053564
24,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0315,0.7710,0.086025
24,b10624e5_eval,S3,0.0000,83.4478,0,2,1215,1456,0.7470,0.2467,0.068423
24,b5ca7ac4_eval,S3,0.0000,75.5694,0,3,1095,1449,0.3111,0.8110,0.358802
24,b6f77b65_eval,C1,0.0000,72.5874,0,5,519,715,0.1083,0.8019,0.050950
24,b99e7126_eval,S3,0.0000,48.1746,0,3,1214,2520,0.4806,0.8810,0.048011
24,b9e38dc0_eval,S3,0.0000,76.9841,0,3,485,630,0.1488,0.8675,0.099717
24,bf45cf4b_eval,C1,0.0000,49.2997,0,3,176,357,0.0667,0.8267,0.108876
24,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.6008,0.0312,0.003410
24,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3232,0.7500,0.043740
24,cb2d8a2c_eval,S3,0.0000,85.5411,0,4,988,1155,0.3390,0.5253,0.055954
24,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6100,0.6899,0.315717
24,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0713,1.0000,0.056866
24,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.152816
24,d8e07eb2_eval,S3,0.0000,67.7390,0,5,2232,3295,0.6079,0.6323,0.322554
24,da515329_eval,S3,0.0000,49.4892,0,3,436,881,0.2509,0.3985,0.091365
24,db0c5428_eval,S3,0.0000,63.8593,0,3,599,938,0.3085,0.6111,0.118817
24,db695cfb_eval,C1,0.0000,79.1908,0,5,548,692,0.1842,0.0000,0.000000
24,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0814,0.4815,0.007194
24,dd6b8c4b_eval,C1,0.0000,75.8333,0,3,273,360,0.1275,0.9815,0.025163
24,de809cff_eval,S3,0.0000,69.2982,0,2,553,798,0.2747,0.7447,0.157942
24,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.1682,0.5728,0.076804
24,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2809,0.2711,0.022949
24,e3721c99_eval,S3,0.0000,83.0923,0,2,1494,1798,0.6618,1.0000,0.704508
24,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2610,0.4167,0.010063
24,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0128,0.9315,0.092109
24,e87109e9_eval,S3,0.0000,74.8718,0,3,1022,1365,0.2191,0.7908,0.478053
24,edb79dae_eval,S3,0.0000,61.7021,0,2,319,517,0.1891,0.7712,0.359910
24,eee78d87_eval,S2,0.0000,46.5359,0,3,356,765,0.0208,0.9576,0.194656
24,f560132c_eval,S3,0.0000,60.4938,0,2,98,162,0.0145,0.9687,0.367105
24,f931b4a8_eval,S2,0.0000,59.8194,0,5,265,443,0.0116,0.8900,0.131017
24,faa9f03d_eval,C1,0.0000,67.1329,0,3,288,429,0.7724,0.2093,0.155279
24,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1199,0.9295,0.708644
