epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
98,0934a4d8_eval,S3,0.0000,10.1124,0,4,9,89,0.1499,0.8495,0.101960
98,135a2760_eval,S3,0.0000,63.6190,0,2,334,525,0.1891,0.1667,0.003016
98,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1331,0.3630,0.074358
98,13e47133_eval,S3,0.0000,44.1208,0,3,409,927,0.0571,0.9022,0.166344
98,142ca369_eval,S3,0.0000,81.7128,0,3,916,1121,0.3797,0.0119,0.000851
98,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.8927,0.8901,0.771931
98,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1298,0.2550,0.008668
98,1818057f_eval,C1,0.0000,63.3721,0,3,327,516,0.1212,1.0000,0.031088
98,195c6913_eval,S3,0.0000,77.8992,0,3,1283,1647,0.4709,0.7471,0.156454
98,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1643,0.5008,0.019358
98,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0342,0.6801,0.049124
98,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.2370,0.7651,0.570685
98,21897d95_eval,C1,0.0000,64.7860,0,4,333,514,0.0283,0.8936,0.180624
98,221dfab4_eval,S3,0.0000,79.7488,0,2,1016,1274,0.8250,0.4807,0.416404
98,247ef758_eval,C1,0.0000,52.4851,0,3,264,503,0.1784,0.4724,0.068961
98,269e22fb_eval,S2,0.0000,61.6541,0,5,1230,1995,0.0907,0.9430,0.427787
98,271d71e2_eval,C1,0.0000,74.4939,0,3,368,494,0.1575,0.6792,0.152636
98,28a6681f_eval,C1,0.0000,64.3098,0,3,191,297,0.1204,0.4073,0.037555
98,291dc1e1_eval,C1,0.0000,64.8649,0,4,192,296,0.0730,0.7892,0.187928
98,2b83f449_eval,C1,0.0000,39.1924,0,2,165,421,0.1664,0.5570,0.055689
98,2ba387bc_eval,S3,0.0000,56.8421,0,4,216,380,0.3255,0.6176,0.358752
98,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8049,0.7009,0.438861
98,2d0172a1_eval,S3,0.0000,56.4460,0,4,162,287,0.4334,0.4873,0.295868
98,31f7f899_eval,S3,0.0000,78.8636,0,3,347,440,0.2318,0.5000,0.023024
98,332f06d7_eval,C1,0.0000,76.5896,0,4,530,692,0.2625,0.8646,0.031103
98,35ab12c3_eval,S3,0.0000,76.5328,0,3,724,946,0.5197,0.4194,0.125173
98,36a08778_eval,C1,0.0000,55.7447,0,6,524,940,0.2268,0.1902,0.024822
98,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3547,0.6146,0.402412
98,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.2415,0.7656,0.396512
98,3dc255db_eval,C1,0.0000,79.4805,0,3,306,385,0.2024,0.6500,0.022231
98,3e6067c3_eval,S3,0.0000,73.3045,0,3,1016,1386,0.5522,0.2717,0.123432
98,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3260,0.4105,0.052747
98,446ef5d2_eval,C1,0.0000,74.5562,0,2,252,338,0.1312,0.7165,0.137937
98,45a5af55_eval,S2,0.0000,77.1200,0,2,964,1250,0.0975,0.9880,0.695028
98,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.3777,0.6128,0.129235
98,4c3d4a41_eval,C1,0.0000,66.3522,0,2,211,318,0.1703,0.4338,0.064498
98,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5746,0.4173,0.137268
98,4c7dc4dd_eval,S3,0.0000,43.5897,0,2,17,39,0.1614,0.8396,0.412160
98,4e34c42c_eval,S3,0.0000,29.1667,0,2,49,168,0.3070,0.6378,0.188458
98,53fb4810_eval,S3,0.0000,77.7251,0,2,492,633,0.3867,0.2935,0.053316
98,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2431,0.4356,0.204610
98,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2248,0.5713,0.066228
98,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
98,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2336,0.4630,0.159933
98,5961cc34_eval,S3,0.0000,89.4826,0,4,1591,1778,0.4071,0.7817,0.185405
