epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
11,800d221b_eval,S3,0.0000,66.0027,0,3,497,753,0.2601,0.5279,0.131799
11,80a900e0_eval,S3,0.0000,3.8076,0,2,38,998,0.6474,0.0639,0.003213
11,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.0890,0.9304,0.377207
11,88bcf3b4_eval,S3,0.0000,82.2188,0,5,541,658,0.1830,0.2952,0.021274
11,88e364bc_eval,S3,0.0000,72.3475,0,3,866,1197,0.5808,0.3628,0.161523
11,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0656,0.9307,0.443601
11,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1252,0.9757,0.719140
11,8b7bacbf_eval,S3,0.0000,64.7338,0,4,681,1052,0.4419,0.1479,0.048228
11,8b9c3697_eval,S3,0.0000,87.0504,0,3,1089,1251,0.7060,0.2512,0.117495
11,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8381,0.1791,0.105574
11,8f215267_eval,S3,0.0000,86.6667,0,3,1313,1515,0.8062,0.4215,0.322512
11,8f3a5a89_eval,S3,0.0000,71.8459,0,3,541,753,0.3995,0.2914,0.101106
11,9385bd28_eval,C1,0.0000,70.7463,0,4,474,670,0.2370,0.4454,0.085374
11,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4657,0.065232
11,981571dc_eval,S3,0.0000,25.4449,0,4,915,3596,0.2305,1.0000,0.059837
11,9aaea919_eval,S3,0.0000,89.4327,0,3,2412,2697,0.8932,0.6479,0.407144
11,9bbf930d_eval,S3,0.0000,67.1623,0,3,542,807,0.2021,0.5972,0.007291
11,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.3126,0.7021,0.609126
11,a25697e4_eval,S3,0.0000,95.1002,0,3,1281,1347,0.4676,0.6526,0.063946
11,a32d8b75_eval,S3,0.0000,71.7467,0,3,1031,1437,0.2288,0.8411,0.468755
11,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.4883,0.6019,0.105746
11,a47bf94d_eval,S3,0.0000,72.8127,0,3,1007,1383,0.3860,0.3203,0.025864
11,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.2469,0.5691,0.337121
11,aa4ec2a5_eval,S3,0.0000,75.1319,0,3,1139,1516,0.4123,0.7160,0.242538
11,abc82100_eval,S3,0.0000,78.1690,0,4,555,710,0.1662,0.6633,0.054186
11,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0292,0.7925,0.088471
11,b10624e5_eval,S3,0.0000,82.6923,0,2,1204,1456,0.7554,0.1184,0.032203
11,b5ca7ac4_eval,S3,0.0000,76.1905,0,3,1104,1449,0.3000,0.8565,0.377520
11,b6f77b65_eval,C1,0.0000,70.7692,0,5,506,715,0.1124,0.7559,0.044624
11,b99e7126_eval,S3,0.0000,44.6032,0,3,1124,2520,0.4429,0.8571,0.044474
11,b9e38dc0_eval,S3,0.0000,74.4444,0,3,469,630,0.1385,0.8950,0.095627
11,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.1032,0.6163,0.072360
11,c4d067a0_eval,S3,0.0000,91.0985,0,3,1443,1584,0.6036,0.0312,0.004850
11,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3274,0.7500,0.043252
11,cb2d8a2c_eval,S3,0.0000,86.2338,0,4,996,1155,0.3356,0.5551,0.063831
11,cbebaa4b_eval,S3,0.0000,89.7516,0,2,867,966,0.6138,0.6839,0.316443
11,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0713,1.0000,0.056434
11,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153808
11,d8e07eb2_eval,S3,0.0000,72.1396,0,5,2377,3295,0.5730,0.8757,0.430708
11,da515329_eval,S3,0.0000,48.6947,0,3,429,881,0.2231,0.4874,0.100891
11,db0c5428_eval,S3,0.0000,63.4328,0,3,595,938,0.3085,0.5947,0.115669
11,db695cfb_eval,C1,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
11,dbff022c_eval,C1,0.0000,54.8173,0,3,165,301,0.0885,0.2407,0.003165
11,dd6b8c4b_eval,C1,0.0000,76.9444,0,3,277,360,0.1295,1.0000,0.026351
11,de809cff_eval,S3,0.0000,69.0476,0,2,551,798,0.2742,0.7408,0.156438
11,dfadab01_eval,C1,0.0000,62.3494,0,4,621,996,0.1874,0.4946,0.076522
11,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2750,0.3385,0.030320
11,e3721c99_eval,S3,0.0000,81.3682,0,2,1463,1798,0.6635,1.0000,0.690423
11,e376de54_eval,S3,0.0000,91.7647,0,3,702,765,0.2592,0.5500,0.013817
11,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0128,0.9315,0.093548
11,e87109e9_eval,S3,0.0000,73.5531,0,3,1004,1365,0.2729,0.6893,0.426990
11,edb79dae_eval,S3,0.0000,61.8956,0,2,320,517,0.1919,0.7384,0.346989
11,eee78d87_eval,S2,0.0000,45.8824,0,3,351,765,0.0111,0.9726,0.193473
11,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0022,0.9962,0.441750
11,f931b4a8_eval,S2,0.0000,57.5621,0,5,255,443,0.0162,0.8925,0.119210
11,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7195,0.3404,0.238456
11,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1220,0.9258,0.696220
