epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
47,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1655,0.4538,0.068865
47,4c416de3_eval,S3,0.0000,83.8778,0,3,1181,1408,0.5719,0.4020,0.128429
47,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1703,0.8307,0.575025
47,4e34c42c_eval,S3,0.0000,50.0000,0,2,84,168,0.6181,0.2408,0.159795
47,53fb4810_eval,S3,0.0000,78.5150,0,2,497,633,0.3901,0.3169,0.057425
47,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2912,0.2416,0.120609
47,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2234,0.5782,0.068001
47,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
47,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2659,0.3707,0.138763
47,5961cc34_eval,S3,0.0000,90.1575,0,4,1603,1778,0.4232,0.7651,0.186384
47,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0745,0.8271,0.262759
47,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7508,0.5750,0.388908
47,64efde09_eval,S3,0.0000,80.6672,0,2,1064,1319,0.6368,0.2944,0.106220
47,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0527,0.7632,0.211508
47,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.1179,0.9085,0.690919
47,6e453dd6_eval,C1,0.0000,65.4160,0,3,401,613,0.1209,0.7777,0.070798
47,6e4f6532_eval,S3,0.0000,79.6443,0,2,806,1012,0.4216,0.7870,0.149666
47,6ffbe589_eval,S3,0.0000,43.4426,0,3,159,366,0.3163,0.2708,0.083039
47,71e489b6_eval,S3,0.0000,69.8317,0,3,581,832,0.2236,0.4105,0.024786
47,7491f3cf_eval,C1,0.0000,43.9655,0,4,306,696,0.1285,0.5262,0.019956
47,7666fa5d_eval,S3,0.0000,77.4510,0,2,395,510,0.2413,0.6615,0.176304
47,78332cb0_eval,S2,0.0000,67.3759,0,3,190,282,0.0742,0.6944,0.070527
47,7b0280bc_eval,S3,0.0000,72.7273,0,3,688,946,0.3839,0.3302,0.100325
47,7b3084d4_eval,S3,0.0000,42.9530,0,3,64,149,0.0185,0.9667,0.262849
47,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0097,0.9727,0.420700
47,7b80bb43_eval,S3,0.0000,89.7391,0,2,1032,1150,0.7503,0.3150,0.236791
47,7c66cb00_eval,S3,0.0000,91.3306,0,3,1970,2157,0.8934,0.5710,0.607115
47,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4166,0.2629,0.046705
47,800d221b_eval,S3,0.0000,63.4794,0,3,478,753,0.2452,0.5683,0.133941
47,80a900e0_eval,S3,0.0000,26.2525,0,2,262,998,0.4750,0.4677,0.162666
47,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.1064,0.8942,0.383416
47,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1816,0.3555,0.027402
47,88e364bc_eval,S3,0.0000,72.4311,0,3,867,1197,0.5766,0.3893,0.173766
47,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0751,0.9216,0.386381
47,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1190,0.9836,0.727563
47,8b7bacbf_eval,S3,0.0000,64.0684,0,4,674,1052,0.4302,0.2446,0.064841
47,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.7060,0.2729,0.129952
47,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8301,0.2300,0.130812
47,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8223,0.3978,0.323367
47,8f3a5a89_eval,S3,0.0000,69.3227,0,3,522,753,0.3089,0.5589,0.167756
47,9385bd28_eval,C1,0.0000,72.0896,0,4,483,670,0.2245,0.5294,0.100184
47,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4733,0.066582
47,981571dc_eval,S3,0.0000,26.0011,0,4,935,3596,0.2369,1.0000,0.061440
47,9aaea919_eval,S3,0.0000,88.8765,0,3,2397,2697,0.8847,0.7058,0.423733
47,9bbf930d_eval,S3,0.0000,67.7819,0,3,547,807,0.2039,0.5972,0.007367
47,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2358,0.7796,0.639370
47,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
47,a32d8b75_eval,S3,0.0000,69.2415,0,3,995,1437,0.2692,0.7498,0.413232
47,a395ee82_eval,S3,0.0000,92.6156,0,3,1342,1449,0.4920,0.5758,0.104004
47,a47bf94d_eval,S3,0.0000,76.9342,0,3,1064,1383,0.4019,0.3900,0.034260
47,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.3207,0.4267,0.275945
47,aa4ec2a5_eval,S3,0.0000,79.3536,0,3,1203,1516,0.4053,0.7428,0.262946
47,abc82100_eval,S3,0.0000,76.3380,0,4,542,710,0.1634,0.6802,0.053647
47,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0298,0.7913,0.089028
47,b10624e5_eval,S3,0.0000,84.5467,0,2,1231,1456,0.7470,0.3208,0.090148
47,b5ca7ac4_eval,S3,0.0000,76.7426,0,3,1112,1449,0.3075,0.8359,0.373595
47,b6f77b65_eval,C1,0.0000,73.8462,0,5,528,715,0.1110,0.8021,0.051240
47,b99e7126_eval,S3,0.0000,45.3175,0,3,1142,2520,0.4496,0.8929,0.047841
47,b9e38dc0_eval,S3,0.0000,69.8413,0,3,440,630,0.1615,0.6013,0.065068
47,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.0802,0.7155,0.102635
47,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5869,0.2176,0.032252
47,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3280,0.7500,0.043666
47,cb2d8a2c_eval,S3,0.0000,86.7532,0,4,1002,1155,0.3475,0.4683,0.052114
47,cbebaa4b_eval,S3,0.0000,90.0621,0,2,870,966,0.6108,0.7012,0.323605
47,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0713,1.0000,0.056547
47,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154282
47,d8e07eb2_eval,S3,0.0000,68.3763,0,5,2253,3295,0.6200,0.6125,0.319868
47,da515329_eval,S3,0.0000,51.9864,0,3,458,881,0.2489,0.4653,0.104958
47,db0c5428_eval,S3,0.0000,58.4222,0,3,548,938,0.3030,0.5494,0.096947
47,db695cfb_eval,C1,0.0000,85.5491,0,5,592,692,0.1976,0.0000,0.000000
47,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0835,0.3704,0.005947
47,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1239,0.9815,0.024790
47,de809cff_eval,S3,0.0000,55.7644,0,2,445,798,0.2353,0.7571,0.124492
47,dfadab01_eval,C1,0.0000,60.3414,0,4,601,996,0.1707,0.5524,0.079681
47,e12f9a14_eval,S3,0.0000,76.0169,0,4,897,1180,0.2798,0.2347,0.025847
47,e3721c99_eval,S3,0.0000,84.8721,0,2,1526,1798,0.6591,1.0000,0.715461
47,e376de54_eval,S3,0.0000,91.6340,0,3,701,765,0.2610,0.4500,0.011020
47,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0100,0.9464,0.120469
47,e87109e9_eval,S3,0.0000,69.5238,0,3,949,1365,0.2065,0.7836,0.435936
47,edb79dae_eval,S3,0.0000,60.7350,0,2,314,517,0.1924,0.7409,0.342685
47,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
47,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.0011,0.9987,0.432779
47,f931b4a8_eval,S2,0.0000,58.4650,0,5,259,443,0.0113,0.8900,0.128375
47,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.7581,0.2462,0.178110
47,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1118,0.9380,0.695667
