epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
97,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.0759,0.9244,0.200063
97,135a2760_eval,S3,0.0000,66.0952,0,2,347,525,0.1958,0.1667,0.003216
97,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1350,0.3495,0.071344
97,13e47133_eval,S3,0.0000,46.6019,0,3,432,927,0.0623,0.8813,0.176363
97,142ca369_eval,S3,0.0000,82.2480,0,3,922,1121,0.3826,0.0000,0.000000
97,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.9004,0.8268,0.736140
97,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1339,0.1254,0.004073
97,1818057f_eval,C1,0.0000,63.9535,0,3,330,516,0.1220,0.9667,0.030111
97,195c6913_eval,S3,0.0000,76.0170,0,3,1252,1647,0.4613,0.7475,0.150073
97,1ae2feb7_eval,C1,0.0000,79.5956,0,3,433,544,0.1646,0.4664,0.017928
97,20270e3b_eval,C1,0.0000,67.4419,0,4,116,172,0.0358,0.7013,0.049200
97,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.1439,0.8577,0.623415
97,21897d95_eval,C1,0.0000,64.5914,0,4,332,514,0.0349,0.8594,0.178079
97,221dfab4_eval,S3,0.0000,81.3972,0,2,1037,1274,0.8697,0.4340,0.446319
97,247ef758_eval,C1,0.0000,55.8648,0,3,281,503,0.1790,0.5184,0.080175
97,269e22fb_eval,S2,0.0000,59.9499,0,5,1196,1995,0.0819,0.9545,0.418876
97,271d71e2_eval,C1,0.0000,74.0891,0,3,366,494,0.1606,0.6466,0.148202
97,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1167,0.4147,0.036610
97,291dc1e1_eval,C1,0.0000,56.7568,0,4,168,296,0.1103,0.6238,0.137265
97,2b83f449_eval,C1,0.0000,37.0546,0,2,156,421,0.1421,0.6459,0.059005
97,2ba387bc_eval,S3,0.0000,56.8421,0,4,216,380,0.1915,0.7831,0.440298
97,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.7983,0.7301,0.455599
97,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.3878,0.5355,0.342615
97,31f7f899_eval,S3,0.0000,74.5455,0,3,328,440,0.2191,0.5000,0.021511
97,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2605,0.8507,0.029798
97,35ab12c3_eval,S3,0.0000,78.7526,0,3,745,946,0.5524,0.2894,0.089999
97,36a08778_eval,C1,0.0000,54.0426,0,6,508,940,0.2482,0.0424,0.004716
97,38007db0_eval,S3,0.0000,60.9848,0,2,161,264,0.3427,0.6346,0.399018
97,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.2385,0.7758,0.403471
97,3dc255db_eval,C1,0.0000,78.9610,0,3,304,385,0.2017,0.5667,0.019394
97,3e6067c3_eval,S3,0.0000,73.3045,0,3,1016,1386,0.5357,0.3283,0.137126
97,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
97,446ef5d2_eval,C1,0.0000,76.3314,0,2,258,338,0.1374,0.7350,0.136289
97,45a5af55_eval,S2,0.0000,76.0800,0,2,951,1250,0.0982,0.9871,0.684895
97,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.3851,0.5610,0.118474
97,4c3d4a41_eval,C1,0.0000,69.1824,0,2,220,318,0.1669,0.4604,0.070934
97,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5797,0.3728,0.122616
97,4c7dc4dd_eval,S3,0.0000,46.1538,0,2,18,39,0.1703,0.8307,0.428699
97,4e34c42c_eval,S3,0.0000,39.8810,0,2,67,168,0.4821,0.4126,0.193609
97,53fb4810_eval,S3,0.0000,79.7788,0,2,505,633,0.3956,0.2753,0.054348
97,5545f144_eval,S3,0.0000,91.4498,0,3,246,269,0.2088,0.5482,0.242971
97,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2207,0.6172,0.071033
97,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0653,0.9122,0.608512
97,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2173,0.4969,0.181201
97,5961cc34_eval,S3,0.0000,89.0326,0,4,1583,1778,0.4130,0.7603,0.179111
