epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
67,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.1310,0.8702,0.262812
67,135a2760_eval,S3,0.0000,50.4762,0,2,265,525,0.1518,0.0556,0.000692
67,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1339,0.3588,0.074237
67,13e47133_eval,S3,0.0000,40.6688,0,3,377,927,0.0745,0.8244,0.146531
67,142ca369_eval,S3,0.0000,84.3889,0,3,946,1121,0.3908,0.0119,0.000860
67,16b78196_eval,S3,0.0000,94.1602,0,2,1693,1798,0.9138,0.7172,0.683258
67,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1316,0.1809,0.005908
67,1818057f_eval,C1,0.0000,62.2093,0,3,321,516,0.1175,1.0000,0.030161
67,195c6913_eval,S3,0.0000,73.4062,0,3,1209,1647,0.4479,0.7025,0.133789
67,1ae2feb7_eval,C1,0.0000,80.5147,0,3,438,544,0.1672,0.4234,0.016808
67,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0469,0.5374,0.039687
67,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.5610,0.4388,0.400666
67,21897d95_eval,C1,0.0000,60.8949,0,4,313,514,0.0365,0.8464,0.164324
67,221dfab4_eval,S3,0.0000,82.8885,0,2,1056,1274,0.8666,0.4574,0.471384
67,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1680,0.5843,0.094989
67,269e22fb_eval,S2,0.0000,60.2005,0,5,1201,1995,0.0882,0.9520,0.421011
67,271d71e2_eval,C1,0.0000,74.6964,0,3,369,494,0.1627,0.6392,0.146877
67,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1240,0.3630,0.032279
67,291dc1e1_eval,C1,0.0000,67.2297,0,4,199,296,0.0600,0.8389,0.208157
