epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
52,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.1521,0.8481,0.150784
52,135a2760_eval,S3,0.0000,60.5714,0,2,318,525,0.1813,0.0556,0.000933
52,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1346,0.3525,0.072312
52,13e47133_eval,S3,0.0000,40.0216,0,3,371,927,0.0549,0.8976,0.148354
52,142ca369_eval,S3,0.0000,82.5156,0,3,925,1121,0.3830,0.0119,0.000860
52,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.9010,0.8033,0.723312
52,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1301,0.2365,0.007882
52,1818057f_eval,C1,0.0000,63.7597,0,3,329,516,0.1220,1.0000,0.031448
52,195c6913_eval,S3,0.0000,77.3528,0,3,1274,1647,0.4683,0.7379,0.150406
52,1ae2feb7_eval,C1,0.0000,81.4338,0,3,443,544,0.1680,0.4823,0.019169
52,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0470,0.5265,0.039127
52,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.3223,0.6778,0.533838
52,21897d95_eval,C1,0.0000,64.7860,0,4,333,514,0.0279,0.9109,0.180845
52,221dfab4_eval,S3,0.0000,79.2779,0,2,1010,1274,0.8163,0.4952,0.420094
52,247ef758_eval,C1,0.0000,57.0577,0,3,287,503,0.1706,0.5708,0.087845
52,269e22fb_eval,S2,0.0000,58.1454,0,5,1160,1995,0.0914,0.9413,0.402896
52,271d71e2_eval,C1,0.0000,71.8623,0,3,355,494,0.1680,0.6060,0.132515
52,28a6681f_eval,C1,0.0000,60.2694,0,3,179,297,0.1130,0.4444,0.038118
52,291dc1e1_eval,C1,0.0000,66.8919,0,4,198,296,0.0514,0.8583,0.215454
52,2b83f449_eval,C1,0.0000,41.5677,0,2,175,421,0.1703,0.5766,0.060530
52,2ba387bc_eval,S3,0.0000,57.8947,0,4,220,380,0.3756,0.5419,0.311142
52,2c181942_eval,S3,0.0000,94.0824,0,3,1256,1335,0.8029,0.7178,0.460379
52,2d0172a1_eval,S3,0.0000,60.9756,0,4,175,287,0.3166,0.6171,0.395044
52,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022400
52,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2610,0.9097,0.033537
52,35ab12c3_eval,S3,0.0000,79.7040,0,3,754,946,0.5531,0.2966,0.110514
52,36a08778_eval,C1,0.0000,57.8723,0,6,544,940,0.2111,0.2548,0.040776
52,38007db0_eval,S3,0.0000,60.6061,0,2,160,264,0.3517,0.6163,0.388786
52,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.2224,0.7959,0.439203
52,3dc255db_eval,C1,0.0000,78.7013,0,3,303,385,0.2004,0.6083,0.020721
52,3e6067c3_eval,S3,0.0000,74.0260,0,3,1026,1386,0.5417,0.3062,0.144802
52,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
52,446ef5d2_eval,C1,0.0000,80.4734,0,2,272,338,0.1291,0.7421,0.156291
52,45a5af55_eval,S2,0.0000,75.0400,0,2,938,1250,0.0989,0.9844,0.674528
52,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3892,0.5556,0.118666
52,4c3d4a41_eval,C1,0.0000,72.0126,0,2,229,318,0.1614,0.4929,0.078766
52,4c416de3_eval,S3,0.0000,83.5227,0,3,1176,1408,0.5829,0.3237,0.102731
52,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1614,0.8396,0.558830
52,4e34c42c_eval,S3,0.0000,47.0238,0,2,79,168,0.4883,0.4114,0.220003
52,53fb4810_eval,S3,0.0000,78.9889,0,2,500,633,0.3922,0.3078,0.057236
52,5545f144_eval,S3,0.0000,96.2825,0,3,259,269,0.2976,0.2251,0.114399
52,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2285,0.5354,0.064259
52,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0653,0.9122,0.608512
52,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2317,0.4781,0.167146
52,5961cc34_eval,S3,0.0000,90.5512,0,4,1610,1778,0.4205,0.7703,0.187906
52,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0895,0.7658,0.259415
52,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7503,0.5745,0.390275
52,64efde09_eval,S3,0.0000,80.5914,0,2,1063,1319,0.6418,0.2007,0.098131
52,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0575,0.7481,0.212131
52,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.1162,0.9085,0.675094
52,6e453dd6_eval,C1,0.0000,66.2316,0,3,406,613,0.1216,0.7735,0.071273
52,6e4f6532_eval,S3,0.0000,79.4466,0,2,804,1012,0.4260,0.7136,0.130531
52,6ffbe589_eval,S3,0.0000,44.5355,0,3,163,366,0.3100,0.2930,0.090456
52,71e489b6_eval,S3,0.0000,75.8413,0,3,631,832,0.2362,0.5189,0.034842
52,7491f3cf_eval,C1,0.0000,44.9713,0,4,313,696,0.1331,0.3895,0.018596
52,7666fa5d_eval,S3,0.0000,75.2941,0,2,384,510,0.2594,0.5586,0.147589
52,78332cb0_eval,S2,0.0000,67.0213,0,3,189,282,0.0686,0.7376,0.073415
52,7b0280bc_eval,S3,0.0000,70.2960,0,3,665,946,0.3681,0.3781,0.104249
52,7b3084d4_eval,S3,0.0000,44.9664,0,3,67,149,0.0199,0.9642,0.278128
52,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0063,0.9824,0.411333
52,7b80bb43_eval,S3,0.0000,90.1739,0,2,1037,1150,0.7497,0.3332,0.249839
52,7c66cb00_eval,S3,0.0000,90.7742,0,3,1958,2157,0.8873,0.5754,0.590836
52,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4159,0.2524,0.044739
52,800d221b_eval,S3,0.0000,61.2218,0,3,461,753,0.2295,0.6206,0.133069
52,80a900e0_eval,S3,0.0000,37.8758,0,2,378,998,0.3860,0.5459,0.205751
52,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.1015,0.9050,0.378125
52,88bcf3b4_eval,S3,0.0000,83.4347,0,5,549,658,0.1769,0.3852,0.029541
52,88e364bc_eval,S3,0.0000,72.9323,0,3,873,1197,0.5695,0.4076,0.180998
52,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0847,0.9064,0.330698
52,898e7135_eval,S2,0.0000,89.4587,0,2,628,702,0.1136,0.9902,0.738217
52,8b7bacbf_eval,S3,0.0000,64.6388,0,4,680,1052,0.4253,0.2565,0.071976
52,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.6989,0.3117,0.146590
52,8e5c0c38_eval,S3,0.0000,90.7867,0,2,877,966,0.8247,0.2331,0.128513
52,8f215267_eval,S3,0.0000,88.3828,0,3,1339,1515,0.8229,0.4176,0.344688
52,8f3a5a89_eval,S3,0.0000,70.7835,0,3,533,753,0.2862,0.7144,0.194013
52,9385bd28_eval,C1,0.0000,72.8358,0,4,488,670,0.2250,0.5423,0.105333
52,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
52,981571dc_eval,S3,0.0000,22.8309,0,4,821,3596,0.2086,1.0000,0.053124
52,9aaea919_eval,S3,0.0000,89.6552,0,3,2418,2697,0.8862,0.7576,0.465453
52,9bbf930d_eval,S3,0.0000,69.3928,0,3,560,807,0.2091,0.5556,0.007087
52,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2403,0.7749,0.637060
52,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
52,a32d8b75_eval,S3,0.0000,68.6152,0,3,986,1437,0.2607,0.7640,0.413378
52,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.4913,0.5628,0.100665
52,a47bf94d_eval,S3,0.0000,76.4281,0,3,1057,1383,0.3986,0.3984,0.034502
52,a6f40cea_eval,S3,0.0000,66.9202,0,3,176,263,0.3441,0.3720,0.259233
52,aa4ec2a5_eval,S3,0.0000,76.3193,0,3,1157,1516,0.4145,0.7046,0.241359
52,abc82100_eval,S3,0.0000,78.7324,0,4,559,710,0.1676,0.6802,0.055636
52,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0298,0.7793,0.089509
52,b10624e5_eval,S3,0.0000,84.3407,0,2,1228,1456,0.7548,0.2209,0.066252
52,b5ca7ac4_eval,S3,0.0000,77.9158,0,3,1129,1449,0.3016,0.8573,0.387980
52,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1164,0.7384,0.044356
52,b99e7126_eval,S3,0.0000,45.3968,0,3,1144,2520,0.4500,0.9048,0.048482
52,b9e38dc0_eval,S3,0.0000,70.9524,0,3,447,630,0.1722,0.5306,0.059320
52,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.0766,0.7269,0.107615
