epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,b99e7126_eval,S3,0.0000,46.5873,0,3,1174,2520,0.4623,0.8467,0.045550
4,b9e38dc0_eval,S3,0.0000,71.4286,0,3,450,630,0.1802,0.4788,0.053105
4,bf45cf4b_eval,C1,0.0000,52.1008,0,3,186,357,0.1119,0.5287,0.072540
4,c4d067a0_eval,S3,0.0000,91.2879,0,3,1446,1584,0.6048,0.0312,0.004873
4,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3298,0.7500,0.043600
4,cb2d8a2c_eval,S3,0.0000,85.1082,0,4,983,1155,0.3570,0.3004,0.030465
4,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6176,0.6505,0.300962
4,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0688,1.0000,0.056187
4,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154427
4,d8e07eb2_eval,S3,0.0000,73.1715,0,5,2411,3295,0.5818,0.8803,0.445378
4,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
4,db0c5428_eval,S3,0.0000,63.6461,0,3,597,938,0.3020,0.6528,0.125970
4,db695cfb_eval,C1,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
4,dbff022c_eval,C1,0.0000,56.1462,0,3,169,301,0.0870,0.2593,0.005103
4,dd6b8c4b_eval,C1,0.0000,71.9444,0,3,259,360,0.1239,1.0000,0.024130
4,de809cff_eval,S3,0.0000,69.4236,0,2,554,798,0.2775,0.7183,0.152914
4,dfadab01_eval,C1,0.0000,60.5422,0,4,603,996,0.1760,0.4798,0.076195
4,e12f9a14_eval,S3,0.0000,75.4237,0,4,890,1180,0.2806,0.2979,0.018848
4,e3721c99_eval,S3,0.0000,78.8654,0,2,1418,1798,0.6507,1.0000,0.655883
4,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
4,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0100,0.9464,0.108408
4,e87109e9_eval,S3,0.0000,66.3736,0,3,906,1365,0.2992,0.6432,0.371581
4,edb79dae_eval,S3,0.0000,62.2824,0,2,322,517,0.2792,0.5955,0.298050
4,eee78d87_eval,S2,0.0000,45.0980,0,3,345,765,0.0111,0.9726,0.190137
4,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
4,f931b4a8_eval,S2,0.0000,56.8849,0,5,252,443,0.0218,0.8728,0.115425
4,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.6667,0.4180,0.268071
4,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.1240,0.9258,0.687931
