epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
58,7b80bb43_eval,S3,0.0000,89.7391,0,2,1032,1150,0.7517,0.3100,0.234416
58,7c66cb00_eval,S3,0.0000,91.2378,0,3,1968,2157,0.8892,0.5860,0.608946
58,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4179,0.2520,0.044783
58,800d221b_eval,S3,0.0000,59.3625,0,3,447,753,0.2235,0.6285,0.133776
58,80a900e0_eval,S3,0.0000,47.5952,0,2,475,998,0.3095,0.6458,0.283533
58,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.1015,0.9068,0.384250
58,88bcf3b4_eval,S3,0.0000,81.6109,0,5,537,658,0.1676,0.4763,0.035990
58,88e364bc_eval,S3,0.0000,71.8463,0,3,860,1197,0.5540,0.4325,0.184549
58,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0966,0.8954,0.293743
58,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1127,0.9913,0.736942
58,8b7bacbf_eval,S3,0.0000,65.8745,0,4,693,1052,0.4088,0.3237,0.094491
58,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.7042,0.3105,0.145423
58,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8229,0.2582,0.143360
58,8f215267_eval,S3,0.0000,87.9208,0,3,1332,1515,0.8187,0.4177,0.336428
58,8f3a5a89_eval,S3,0.0000,70.5179,0,3,531,753,0.2982,0.6602,0.180797
58,9385bd28_eval,C1,0.0000,72.0896,0,4,483,670,0.2245,0.5476,0.099827
58,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4733,0.066582
58,981571dc_eval,S3,0.0000,22.8031,0,4,820,3596,0.2061,1.0000,0.052367
58,9aaea919_eval,S3,0.0000,88.4687,0,3,2386,2697,0.8925,0.6374,0.394601
58,9bbf930d_eval,S3,0.0000,71.9950,0,3,581,807,0.2169,0.5972,0.007912
58,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2364,0.7789,0.638970
58,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
58,a32d8b75_eval,S3,0.0000,71.6771,0,3,1030,1437,0.2514,0.7872,0.443975
58,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4950,0.5557,0.100659
58,a47bf94d_eval,S3,0.0000,77.0788,0,3,1066,1383,0.4012,0.4082,0.035637
58,a6f40cea_eval,S3,0.0000,66.1597,0,3,174,263,0.3426,0.3753,0.257417
58,aa4ec2a5_eval,S3,0.0000,75.3958,0,3,1143,1516,0.3682,0.7816,0.246889
58,abc82100_eval,S3,0.0000,79.0141,0,4,561,710,0.1688,0.6772,0.055280
58,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0277,0.8062,0.089718
58,b10624e5_eval,S3,0.0000,84.6841,0,2,1233,1456,0.7518,0.2844,0.082923
58,b5ca7ac4_eval,S3,0.0000,77.5017,0,3,1123,1449,0.3056,0.8445,0.381709
58,b6f77b65_eval,C1,0.0000,74.2657,0,5,531,715,0.1145,0.7649,0.048942
58,b99e7126_eval,S3,0.0000,47.1032,0,3,1187,2520,0.4702,0.8616,0.046595
58,b9e38dc0_eval,S3,0.0000,70.3175,0,3,443,630,0.1806,0.4483,0.048903
58,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0778,0.7302,0.107222
58,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5964,0.0833,0.011131
58,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3286,0.7500,0.044007
58,cb2d8a2c_eval,S3,0.0000,86.4069,0,4,998,1155,0.3524,0.4162,0.042933
58,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6085,0.6953,0.317709
58,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0718,1.0000,0.056671
58,d59b0160_eval,C1,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.154877
58,d8e07eb2_eval,S3,0.0000,68.7102,0,5,2264,3295,0.6249,0.6002,0.320266
58,da515329_eval,S3,0.0000,55.9591,0,3,493,881,0.2888,0.4307,0.105201
58,db0c5428_eval,S3,0.0000,57.3561,0,3,538,938,0.2974,0.5528,0.095721
58,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
58,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0835,0.3333,0.005136
58,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1244,0.9815,0.025528
58,de809cff_eval,S3,0.0000,53.3835,0,2,426,798,0.2291,0.7099,0.111272
58,dfadab01_eval,C1,0.0000,59.9398,0,4,597,996,0.1819,0.5410,0.074296
58,e12f9a14_eval,S3,0.0000,75.1695,0,4,887,1180,0.2864,0.1437,0.010484
58,e3721c99_eval,S3,0.0000,82.2581,0,2,1479,1798,0.6752,1.0000,0.713156
58,e376de54_eval,S3,0.0000,90.1961,0,3,690,765,0.2584,0.3833,0.008927
58,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0111,0.9405,0.111089
58,e87109e9_eval,S3,0.0000,72.3810,0,3,988,1365,0.2021,0.8065,0.463065
58,edb79dae_eval,S3,0.0000,56.2863,0,2,291,517,0.1846,0.7562,0.321720
58,eee78d87_eval,S2,0.0000,48.4967,0,3,371,765,0.0056,0.9865,0.205727
58,f560132c_eval,S3,0.0000,59.2593,0,2,96,162,0.0011,0.9987,0.356137
58,f931b4a8_eval,S2,0.0000,56.6591,0,5,251,443,0.0149,0.8789,0.120528
58,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7154,0.3404,0.232150
58,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1057,0.9442,0.687772
