epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
31,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1596,0.8414,0.255275
31,135a2760_eval,S3,0.0000,63.2381,0,2,332,525,0.1885,0.1111,0.001983
31,136b0064_eval,C1,0.0000,76.7544,0,3,175,228,0.1342,0.3525,0.070658
31,13e47133_eval,S3,0.0000,38.0798,0,3,353,927,0.0486,0.9166,0.146708
31,142ca369_eval,S3,0.0000,79.8394,0,3,895,1121,0.3712,0.0247,0.001889
31,16b78196_eval,S3,0.0000,94.9388,0,2,1707,1798,0.8910,0.8994,0.771771
31,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1294,0.2550,0.008656
31,1818057f_eval,C1,0.0000,62.2093,0,3,321,516,0.1105,1.0000,0.029302
31,195c6913_eval,S3,0.0000,76.2599,0,3,1256,1647,0.4564,0.7973,0.156253
31,1ae2feb7_eval,C1,0.0000,77.3897,0,3,421,544,0.1565,0.6555,0.023754
31,20270e3b_eval,C1,0.0000,61.0465,0,4,105,172,0.0541,0.4925,0.027794
31,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.3935,0.6072,0.522266
31,21897d95_eval,C1,0.0000,66.7315,0,4,343,514,0.0149,0.9785,0.196248
31,221dfab4_eval,S3,0.0000,79.8273,0,2,1017,1274,0.8846,0.3856,0.403617
31,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1779,0.5081,0.084647
31,269e22fb_eval,S2,0.0000,60.0000,0,5,1197,1995,0.0973,0.9423,0.417644
31,271d71e2_eval,C1,0.0000,72.8745,0,3,360,494,0.1680,0.6055,0.137168
31,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1402,0.2314,0.021986
31,291dc1e1_eval,C1,0.0000,59.1216,0,4,175,296,0.1193,0.5582,0.133683
31,2b83f449_eval,C1,0.0000,50.5938,0,2,213,421,0.2033,0.5340,0.072042
31,2ba387bc_eval,S3,0.0000,61.3158,0,4,233,380,0.6143,0.2790,0.225152
31,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8130,0.6456,0.425451
31,2d0172a1_eval,S3,0.0000,58.8850,0,4,169,287,0.4644,0.3970,0.279858
31,31f7f899_eval,S3,0.0000,75.2273,0,3,331,440,0.2204,0.5208,0.023206
31,332f06d7_eval,C1,0.0000,75.4335,0,4,522,692,0.2590,0.8542,0.028640
31,35ab12c3_eval,S3,0.0000,75.5814,0,3,715,946,0.5291,0.3154,0.099951
31,36a08778_eval,C1,0.0000,62.3404,0,6,586,940,0.2535,0.1707,0.027480
31,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.2365,0.7557,0.460909
31,3a25b0d8_eval,S3,0.0000,55.2381,0,2,116,210,0.4479,0.5576,0.376534
31,3dc255db_eval,C1,0.0000,77.9221,0,3,300,385,0.1997,0.6083,0.020510
31,3e6067c3_eval,S3,0.0000,76.7677,0,3,1064,1386,0.5929,0.1716,0.114054
31,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3260,0.4166,0.052900
31,446ef5d2_eval,C1,0.0000,73.6686,0,2,249,338,0.1442,0.6628,0.120108
31,45a5af55_eval,S2,0.0000,73.5200,0,2,919,1250,0.1161,0.9652,0.655194
31,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.4025,0.4625,0.101363
31,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1676,0.4539,0.067414
31,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5769,0.3914,0.126677
31,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1662,0.8348,0.595969
31,4e34c42c_eval,S3,0.0000,53.5714,0,2,90,168,0.4828,0.4159,0.247393
31,53fb4810_eval,S3,0.0000,80.2528,0,2,508,633,0.4087,0.2654,0.048678
31,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2491,0.4172,0.184245
31,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2280,0.5598,0.065611
31,58490d8a_eval,S3,0.0000,81.2903,0,3,126,155,0.0630,0.9122,0.568833
31,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2518,0.4451,0.159426
31,5961cc34_eval,S3,0.0000,90.6637,0,4,1612,1778,0.4157,0.7778,0.188632
31,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0884,0.7683,0.263096
31,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7475,0.5995,0.402018
31,64efde09_eval,S3,0.0000,79.8332,0,2,1053,1319,0.6435,0.2743,0.090896
31,65b59efc_eval,S2,0.0000,61.0969,0,3,479,784,0.0545,0.7791,0.208496
31,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.2286,0.7935,0.631543
31,6e453dd6_eval,C1,0.0000,58.8907,0,3,361,613,0.1175,0.8152,0.066021
31,6e4f6532_eval,S3,0.0000,78.5573,0,2,795,1012,0.4105,0.7736,0.140075
31,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.1524,0.6650,0.153914
31,71e489b6_eval,S3,0.0000,77.7644,0,3,647,832,0.2406,0.5565,0.038486
31,7491f3cf_eval,C1,0.0000,46.5517,0,4,324,696,0.1492,0.4272,0.011733
31,7666fa5d_eval,S3,0.0000,76.4706,0,2,390,510,0.2531,0.6200,0.162023
31,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0732,0.6622,0.062853
31,7b0280bc_eval,S3,0.0000,73.1501,0,3,692,946,0.3755,0.3763,0.114248
31,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.0037,0.9933,0.328819
31,7b5033c1_eval,S3,0.0000,68.1818,0,2,30,44,0.0160,0.9551,0.342135
31,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
31,7c66cb00_eval,S3,0.0000,89.3834,0,3,1928,2157,0.8734,0.5851,0.565940
31,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4117,0.3329,0.058914
31,800d221b_eval,S3,0.0000,62.5498,0,3,471,753,0.2601,0.5096,0.117471
31,80a900e0_eval,S3,0.0000,4.0080,0,2,40,998,0.6676,0.0511,0.002592
31,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.1036,0.9070,0.364006
31,88bcf3b4_eval,S3,0.0000,82.8267,0,5,545,658,0.1836,0.2706,0.021488
31,88e364bc_eval,S3,0.0000,73.9348,0,3,885,1197,0.6917,0.0830,0.046278
31,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0572,0.9361,0.430990
31,898e7135_eval,S2,0.0000,87.0370,0,2,611,702,0.1225,0.9822,0.720664
31,8b7bacbf_eval,S3,0.0000,64.2586,0,4,676,1052,0.4405,0.1763,0.053344
31,8b9c3697_eval,S3,0.0000,88.4093,0,3,1106,1251,0.7114,0.2916,0.139523
