epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
23,67e490f4_eval,S3,0.0000,73.6111,0,2,212,288,0.1118,0.9136,0.702165
23,6e453dd6_eval,C1,0.0000,61.8271,0,3,379,613,0.1253,0.7045,0.060058
23,6e4f6532_eval,S3,0.0000,77.3715,0,2,783,1012,0.4082,0.7365,0.138520
23,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.2369,0.4539,0.121871
23,71e489b6_eval,S3,0.0000,68.8702,0,3,573,832,0.2221,0.4293,0.025204
23,7491f3cf_eval,C1,0.0000,51.8678,0,4,361,696,0.1585,0.3088,0.012972
23,7666fa5d_eval,S3,0.0000,73.9216,0,2,377,510,0.2698,0.4877,0.130921
23,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0746,0.6492,0.061000
23,7b0280bc_eval,S3,0.0000,71.9873,0,3,681,946,0.3894,0.3082,0.094397
23,7b3084d4_eval,S3,0.0000,46.9799,0,3,70,149,0.0070,0.9875,0.299678
23,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0410,0.8848,0.391001
23,7b80bb43_eval,S3,0.0000,89.5652,0,2,1030,1150,0.7559,0.2898,0.229084
23,7c66cb00_eval,S3,0.0000,90.4033,0,3,1950,2157,0.8813,0.5994,0.598057
23,7ed72f31_eval,S3,0.0000,82.9721,0,2,536,646,0.4172,0.2116,0.037076
23,800d221b_eval,S3,0.0000,65.0730,0,3,490,753,0.2550,0.5366,0.131311
23,80a900e0_eval,S3,0.0000,15.9319,0,2,159,998,0.5403,0.3334,0.090220
23,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.0883,0.9197,0.377099
23,88bcf3b4_eval,S3,0.0000,82.3708,0,5,542,658,0.1831,0.2723,0.020522
23,88e364bc_eval,S3,0.0000,72.3475,0,3,866,1197,0.6076,0.2875,0.131720
23,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0602,0.9360,0.456749
23,898e7135_eval,S2,0.0000,89.8860,0,2,631,702,0.1127,0.9909,0.740849
23,8b7bacbf_eval,S3,0.0000,64.9240,0,4,683,1052,0.4316,0.2529,0.064598
23,8b9c3697_eval,S3,0.0000,87.3701,0,3,1093,1251,0.7102,0.2465,0.117995
23,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8408,0.1312,0.077585
23,8f215267_eval,S3,0.0000,87.1947,0,3,1321,1515,0.8134,0.4140,0.325255
23,8f3a5a89_eval,S3,0.0000,73.0412,0,3,550,753,0.3828,0.3542,0.129839
23,9385bd28_eval,C1,0.0000,71.6418,0,4,480,670,0.2312,0.4929,0.093431
23,97d7923e_eval,C1,0.0000,83.8791,0,3,333,397,0.2063,0.4466,0.062524
23,981571dc_eval,S3,0.0000,26.4461,0,4,951,3596,0.2378,1.0000,0.062696
23,9aaea919_eval,S3,0.0000,89.2844,0,3,2408,2697,0.8914,0.6788,0.424083
23,9bbf930d_eval,S3,0.0000,73.1103,0,3,590,807,0.2202,0.5972,0.008100
23,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.2119,0.8039,0.648151
23,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4653,0.7716,0.076822
23,a32d8b75_eval,S3,0.0000,72.2338,0,3,1038,1437,0.2443,0.8000,0.449948
23,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4957,0.5436,0.098154
23,a47bf94d_eval,S3,0.0000,73.8250,0,3,1021,1383,0.3890,0.3482,0.028779
23,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.2558,0.5517,0.332569
23,aa4ec2a5_eval,S3,0.0000,78.4960,0,3,1190,1516,0.3875,0.8125,0.281475
23,abc82100_eval,S3,0.0000,75.9155,0,4,539,710,0.1620,0.6663,0.052807
23,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0301,0.7848,0.087141
23,b10624e5_eval,S3,0.0000,82.6923,0,2,1204,1456,0.7470,0.1567,0.046057
23,b5ca7ac4_eval,S3,0.0000,75.7074,0,3,1097,1449,0.3060,0.8232,0.364896
23,b6f77b65_eval,C1,0.0000,74.9650,0,5,536,715,0.1124,0.8071,0.051883
23,b99e7126_eval,S3,0.0000,45.7937,0,3,1154,2520,0.4556,0.8571,0.046918
23,b9e38dc0_eval,S3,0.0000,74.1270,0,3,467,630,0.1433,0.8330,0.090233
23,bf45cf4b_eval,C1,0.0000,48.1793,0,3,172,357,0.1079,0.5532,0.065883
23,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.6028,0.0208,0.001784
23,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3304,0.7500,0.043996
23,cb2d8a2c_eval,S3,0.0000,85.8874,0,4,992,1155,0.3414,0.5011,0.053854
23,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6108,0.6905,0.316627
23,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0708,1.0000,0.056540
23,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.153361
23,d8e07eb2_eval,S3,0.0000,65.3111,0,5,2152,3295,0.6616,0.4927,0.259102
23,da515329_eval,S3,0.0000,50.6243,0,3,446,881,0.2003,0.5791,0.118250
23,db0c5428_eval,S3,0.0000,63.4328,0,3,595,938,0.3070,0.6154,0.119694
23,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
23,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0840,0.2222,0.003042
23,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1239,1.0000,0.025914
23,de809cff_eval,S3,0.0000,69.6742,0,2,556,798,0.2753,0.7416,0.158194
23,dfadab01_eval,C1,0.0000,59.4378,0,4,592,996,0.1763,0.5181,0.074447
23,e12f9a14_eval,S3,0.0000,76.6949,0,4,905,1180,0.2781,0.3322,0.030835
23,e3721c99_eval,S3,0.0000,81.9244,0,2,1473,1798,0.6680,1.0000,0.701660
23,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2577,0.4833,0.011916
23,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0111,0.9405,0.092257
23,e87109e9_eval,S3,0.0000,74.7253,0,3,1020,1365,0.2462,0.7353,0.453452
23,edb79dae_eval,S3,0.0000,60.7350,0,2,314,517,0.1574,0.8037,0.359571
23,eee78d87_eval,S2,0.0000,46.7974,0,3,358,765,0.0111,0.9726,0.197239
23,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0011,0.9987,0.412857
23,f931b4a8_eval,S2,0.0000,59.5937,0,5,264,443,0.0102,0.9138,0.134406
23,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7337,0.3228,0.227824
23,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1260,0.9213,0.706321
