epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
95,0934a4d8_eval,S3,0.0000,10.1124,0,4,9,89,0.0882,0.9112,0.096349
95,135a2760_eval,S3,0.0000,49.7143,0,2,261,525,0.1496,0.0556,0.000667
95,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1346,0.3525,0.072312
95,13e47133_eval,S3,0.0000,40.2373,0,3,373,927,0.0679,0.8470,0.146426
95,142ca369_eval,S3,0.0000,81.5343,0,3,914,1121,0.3797,0.0000,0.000000
95,16b78196_eval,S3,0.0000,94.8832,0,2,1706,1798,0.8915,0.8901,0.766573
95,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1309,0.1809,0.005891
95,1818057f_eval,C1,0.0000,64.1473,0,3,331,516,0.1231,0.9667,0.030849
95,195c6913_eval,S3,0.0000,77.5956,0,3,1278,1647,0.4709,0.7407,0.153278
95,1ae2feb7_eval,C1,0.0000,79.5956,0,3,433,544,0.1643,0.4823,0.018615
95,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0425,0.5821,0.044584
95,20a9e565_eval,S3,0.0000,60.6383,0,3,57,94,0.0466,0.9567,0.598993
95,21897d95_eval,C1,0.0000,62.8405,0,4,323,514,0.0334,0.8683,0.171336
95,221dfab4_eval,S3,0.0000,81.3187,0,2,1036,1274,0.8344,0.4884,0.445917
95,247ef758_eval,C1,0.0000,52.6839,0,3,265,503,0.1795,0.4721,0.069000
95,269e22fb_eval,S2,0.0000,59.8997,0,5,1195,1995,0.0936,0.9374,0.413348
95,271d71e2_eval,C1,0.0000,70.8502,0,3,350,494,0.1685,0.6069,0.129445
95,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1183,0.4165,0.036222
95,291dc1e1_eval,C1,0.0000,59.1216,0,4,175,296,0.0683,0.7937,0.172642
95,2b83f449_eval,C1,0.0000,40.6176,0,2,171,421,0.1688,0.5725,0.058725
95,2ba387bc_eval,S3,0.0000,57.6316,0,4,219,380,0.1534,0.8146,0.456565
95,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8003,0.7108,0.439969
95,2d0172a1_eval,S3,0.0000,60.9756,0,4,175,287,0.4409,0.4818,0.319181
95,31f7f899_eval,S3,0.0000,79.0909,0,3,348,440,0.2325,0.5000,0.023106
95,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2605,0.8958,0.032312
95,35ab12c3_eval,S3,0.0000,76.7442,0,3,726,946,0.5230,0.4207,0.123705
95,36a08778_eval,C1,0.0000,56.5957,0,6,532,940,0.2288,0.2317,0.021243
95,38007db0_eval,S3,0.0000,61.3636,0,2,162,264,0.3567,0.6100,0.393813
95,3a25b0d8_eval,S3,0.0000,44.2857,0,2,93,210,0.2325,0.7737,0.367541
95,3dc255db_eval,C1,0.0000,80.0000,0,3,308,385,0.2037,0.6083,0.021102
95,3e6067c3_eval,S3,0.0000,72.7994,0,3,1009,1386,0.5348,0.3226,0.132351
95,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3269,0.3972,0.051560
95,446ef5d2_eval,C1,0.0000,77.8107,0,2,263,338,0.1305,0.7642,0.146622
95,45a5af55_eval,S2,0.0000,77.0400,0,2,963,1250,0.0975,0.9880,0.694407
95,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.3741,0.6331,0.133147
95,4c3d4a41_eval,C1,0.0000,67.9245,0,2,216,318,0.1676,0.4469,0.067787
95,4c416de3_eval,S3,0.0000,84.6591,0,3,1192,1408,0.5820,0.3717,0.123138
95,4c7dc4dd_eval,S3,0.0000,48.7179,0,2,19,39,0.1806,0.8203,0.453922
95,4e34c42c_eval,S3,0.0000,38.0952,0,2,64,168,0.4190,0.4938,0.196587
95,53fb4810_eval,S3,0.0000,78.0411,0,2,494,633,0.3880,0.2844,0.052810
95,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2546,0.3794,0.180608
95,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2225,0.5932,0.068307
95,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
95,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2388,0.4485,0.163251
95,5961cc34_eval,S3,0.0000,86.5579,0,4,1539,1778,0.4246,0.6947,0.159216
95,5dbc8537_eval,S3,0.0000,59.3640,0,2,168,283,0.0895,0.7635,0.238966
95,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7503,0.5734,0.398845
95,64efde09_eval,S3,0.0000,79.7574,0,2,1052,1319,0.6385,0.2806,0.097748
95,65b59efc_eval,S2,0.0000,61.7347,0,3,484,784,0.0630,0.7482,0.209240
95,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.1157,0.9085,0.664117
95,6e453dd6_eval,C1,0.0000,67.5367,0,3,414,613,0.1531,0.5826,0.054271
95,6e4f6532_eval,S3,0.0000,78.1621,0,2,791,1012,0.4205,0.7243,0.128446
95,6ffbe589_eval,S3,0.0000,46.4481,0,3,170,366,0.2770,0.3816,0.121524
95,71e489b6_eval,S3,0.0000,78.4856,0,3,653,832,0.2421,0.5450,0.038445
95,7491f3cf_eval,C1,0.0000,47.4138,0,4,330,696,0.1349,0.5431,0.021995
95,7666fa5d_eval,S3,0.0000,79.0196,0,2,403,510,0.2371,0.7086,0.189001
95,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0695,0.6909,0.062885
95,7b0280bc_eval,S3,0.0000,68.6047,0,3,649,946,0.3519,0.3830,0.103009
95,7b3084d4_eval,S3,0.0000,40.9396,0,3,61,149,0.0162,0.9708,0.229816
95,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.0619,0.8262,0.338931
