epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
22,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1930,0.8078,0.235131
22,135a2760_eval,S3,0.0000,66.8571,0,2,351,525,0.1997,0.0556,0.001110
22,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
22,13e47133_eval,S3,0.0000,40.8846,0,3,379,927,0.0667,0.8799,0.153419
22,142ca369_eval,S3,0.0000,81.9804,0,3,919,1121,0.3808,0.0119,0.000819
22,16b78196_eval,S3,0.0000,94.6051,0,2,1701,1798,0.9016,0.8128,0.732505
22,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1298,0.2179,0.007297
22,1818057f_eval,C1,0.0000,61.4341,0,3,317,516,0.1149,0.8000,0.026819
22,195c6913_eval,S3,0.0000,78.5671,0,3,1294,1647,0.4742,0.7572,0.157990
22,1ae2feb7_eval,C1,0.0000,79.5956,0,3,433,544,0.1620,0.5988,0.022591
22,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0487,0.5031,0.037290
22,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.2030,0.7975,0.594471
22,21897d95_eval,C1,0.0000,70.2335,0,4,361,514,0.0220,0.9430,0.201978
22,221dfab4_eval,S3,0.0000,81.8681,0,2,1043,1274,0.8807,0.4165,0.442785
22,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1863,0.4979,0.083420
22,269e22fb_eval,S2,0.0000,58.2456,0,5,1162,1995,0.0942,0.9367,0.402035
22,271d71e2_eval,C1,0.0000,74.0891,0,3,366,494,0.1664,0.6113,0.142509
22,28a6681f_eval,C1,0.0000,61.9529,0,3,184,297,0.1392,0.2060,0.018664
22,291dc1e1_eval,C1,0.0000,66.8919,0,4,198,296,0.1185,0.5871,0.154482
22,2b83f449_eval,C1,0.0000,46.0808,0,2,194,421,0.1845,0.5592,0.065075
22,2ba387bc_eval,S3,0.0000,62.3684,0,4,237,380,0.4102,0.5179,0.362221
22,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8143,0.6195,0.412960
22,2d0172a1_eval,S3,0.0000,58.5366,0,4,168,287,0.4950,0.3568,0.254792
22,31f7f899_eval,S3,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.022322
22,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2610,0.8403,0.027883
22,35ab12c3_eval,S3,0.0000,75.7928,0,3,717,946,0.5411,0.3221,0.093886
22,36a08778_eval,C1,0.0000,59.7872,0,6,562,940,0.1934,0.4236,0.057015
22,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3156,0.6604,0.418578
22,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.5822,0.4038,0.286676
22,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2084,0.5667,0.020416
22,3e6067c3_eval,S3,0.0000,76.9120,0,3,1066,1386,0.5783,0.2339,0.131081
22,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3288,0.3039,0.042842
22,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1374,0.7505,0.143230
22,45a5af55_eval,S2,0.0000,75.3600,0,2,942,1250,0.0989,0.9861,0.678363
22,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.3988,0.4897,0.106829
22,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1559,0.5001,0.075107
22,4c416de3_eval,S3,0.0000,84.0909,0,3,1184,1408,0.5737,0.4136,0.134360
22,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1593,0.8417,0.598710
22,4e34c42c_eval,S3,0.0000,48.8095,0,2,82,168,0.6999,0.1301,0.090645
22,53fb4810_eval,S3,0.0000,78.1991,0,2,495,633,0.3977,0.2820,0.051038
22,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2157,0.5338,0.246721
22,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2253,0.5724,0.067862
22,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0621,0.9149,0.581486
22,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2766,0.3384,0.129400
22,5961cc34_eval,S3,0.0000,90.2700,0,4,1605,1778,0.4219,0.7680,0.187110
22,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0884,0.7718,0.259983
22,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7497,0.5578,0.388606
22,64efde09_eval,S3,0.0000,81.6528,0,2,1077,1319,0.6290,0.3889,0.131854
22,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0508,0.7776,0.213199
22,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.1112,0.9136,0.693940
22,6e453dd6_eval,C1,0.0000,61.8271,0,3,379,613,0.1235,0.7229,0.061337
22,6e4f6532_eval,S3,0.0000,77.0751,0,2,780,1012,0.4027,0.7830,0.138747
22,6ffbe589_eval,S3,0.0000,43.9891,0,3,161,366,0.1865,0.5851,0.156934
22,71e489b6_eval,S3,0.0000,68.5096,0,3,570,832,0.2214,0.4293,0.025083
22,7491f3cf_eval,C1,0.0000,51.7241,0,4,360,696,0.1554,0.3257,0.014685
22,7666fa5d_eval,S3,0.0000,73.5294,0,2,375,510,0.2712,0.4854,0.128396
22,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0723,0.6653,0.061598
22,7b0280bc_eval,S3,0.0000,72.5159,0,3,686,946,0.3894,0.3082,0.094713
22,7b3084d4_eval,S3,0.0000,46.9799,0,3,70,149,0.0019,0.9967,0.296943
22,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0355,0.9004,0.396503
22,7b80bb43_eval,S3,0.0000,84.2609,0,2,969,1150,0.7441,0.1786,0.128585
22,7c66cb00_eval,S3,0.0000,89.8470,0,3,1938,2157,0.8748,0.6184,0.600443
22,7ed72f31_eval,S3,0.0000,83.2817,0,2,538,646,0.4166,0.2316,0.040734
22,800d221b_eval,S3,0.0000,64.9402,0,3,489,753,0.2559,0.5308,0.129865
22,80a900e0_eval,S3,0.0000,16.1323,0,2,161,998,0.5459,0.3267,0.090606
22,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.0960,0.9159,0.375527
22,88bcf3b4_eval,S3,0.0000,82.0669,0,5,540,658,0.1827,0.2829,0.020757
22,88e364bc_eval,S3,0.0000,72.8488,0,3,872,1197,0.5838,0.3635,0.165161
22,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0584,0.9378,0.409008
22,898e7135_eval,S2,0.0000,90.0285,0,2,632,702,0.1136,0.9909,0.742229
22,8b7bacbf_eval,S3,0.0000,64.8289,0,4,682,1052,0.4280,0.2335,0.068628
22,8b9c3697_eval,S3,0.0000,87.3701,0,3,1093,1251,0.7108,0.2394,0.115038
22,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8399,0.1312,0.077018
22,8f215267_eval,S3,0.0000,86.7987,0,3,1315,1515,0.8062,0.4259,0.326449
22,8f3a5a89_eval,S3,0.0000,72.1116,0,3,543,753,0.3846,0.3381,0.119837
22,9385bd28_eval,C1,0.0000,70.7463,0,4,474,670,0.2348,0.4704,0.086708
22,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4530,0.063999
22,981571dc_eval,S3,0.0000,25.9177,0,4,932,3596,0.2341,1.0000,0.061232
22,9aaea919_eval,S3,0.0000,89.1361,0,3,2404,2697,0.8914,0.6850,0.426939
22,9bbf930d_eval,S3,0.0000,72.9864,0,3,589,807,0.2199,0.5972,0.008090
22,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2041,0.8120,0.654042
22,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4668,0.7240,0.071792
22,a32d8b75_eval,S3,0.0000,71.4683,0,3,1027,1437,0.2566,0.7759,0.436623
22,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4950,0.5505,0.099348
22,a47bf94d_eval,S3,0.0000,73.3912,0,3,1015,1383,0.3875,0.3399,0.027825
22,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.2503,0.5646,0.338958
22,aa4ec2a5_eval,S3,0.0000,78.2982,0,3,1187,1516,0.3915,0.8098,0.281274
22,abc82100_eval,S3,0.0000,75.7746,0,4,538,710,0.1614,0.6663,0.052718
22,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0289,0.7937,0.088112
22,b10624e5_eval,S3,0.0000,83.3104,0,2,1213,1456,0.7476,0.2196,0.061360
22,b5ca7ac4_eval,S3,0.0000,76.6046,0,3,1110,1449,0.3111,0.8221,0.368980
22,b6f77b65_eval,C1,0.0000,74.8252,0,5,535,715,0.1133,0.8000,0.050548
22,b99e7126_eval,S3,0.0000,45.3571,0,3,1143,2520,0.4512,0.8571,0.045653
22,b9e38dc0_eval,S3,0.0000,73.1746,0,3,461,630,0.1345,0.8950,0.094679
22,bf45cf4b_eval,C1,0.0000,48.4594,0,3,173,357,0.1119,0.5421,0.063796
22,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.6000,0.0729,0.006942
22,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3310,0.7500,0.044180
22,cb2d8a2c_eval,S3,0.0000,85.5411,0,4,988,1155,0.3354,0.5489,0.060276
22,cbebaa4b_eval,S3,0.0000,89.7516,0,2,867,966,0.6115,0.6905,0.317816
22,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0683,1.0000,0.055270
22,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.153333
22,d8e07eb2_eval,S3,0.0000,65.4932,0,5,2158,3295,0.6558,0.5067,0.265160
22,da515329_eval,S3,0.0000,51.3053,0,3,452,881,0.0931,0.8779,0.158142
22,db0c5428_eval,S3,0.0000,62.5800,0,3,587,938,0.3055,0.6155,0.117520
22,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
22,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0830,0.3704,0.005907
22,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1234,0.9815,0.024691
22,de809cff_eval,S3,0.0000,67.2932,0,2,537,798,0.2686,0.7331,0.149943
22,dfadab01_eval,C1,0.0000,59.6386,0,4,594,996,0.1749,0.5565,0.076649
22,e12f9a14_eval,S3,0.0000,76.7797,0,4,906,1180,0.2778,0.3659,0.032072
22,e3721c99_eval,S3,0.0000,80.2558,0,2,1443,1798,0.6707,1.0000,0.689980
22,e376de54_eval,S3,0.0000,89.8039,0,3,687,765,0.2566,0.4167,0.009918
22,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0117,0.9375,0.089894
22,e87109e9_eval,S3,0.0000,72.2344,0,3,986,1365,0.2662,0.6952,0.421709
22,edb79dae_eval,S3,0.0000,60.5416,0,2,313,517,0.1669,0.7924,0.356912
22,eee78d87_eval,S2,0.0000,47.4510,0,3,363,765,0.0111,0.9726,0.200019
22,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0011,0.9987,0.415957
22,f931b4a8_eval,S2,0.0000,60.0451,0,5,266,443,0.0116,0.9091,0.135324
22,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7480,0.2813,0.202253
22,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1280,0.9213,0.690874
