epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
82,36a08778_eval,C1,0.0000,54.0426,0,6,508,940,0.2422,0.0726,0.009155
82,38007db0_eval,S3,0.0000,60.9848,0,2,161,264,0.3557,0.5973,0.385296
82,3a25b0d8_eval,S3,0.0000,46.6667,0,2,98,210,0.1824,0.8363,0.409754
82,3dc255db_eval,C1,0.0000,79.7403,0,3,307,385,0.2037,0.6083,0.021040
82,3e6067c3_eval,S3,0.0000,75.1082,0,3,1041,1386,0.5682,0.2281,0.125808
82,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3265,0.4105,0.052822
82,446ef5d2_eval,C1,0.0000,80.7692,0,2,273,338,0.1277,0.8053,0.160978
82,45a5af55_eval,S2,0.0000,77.2000,0,2,965,1250,0.0982,0.9870,0.695482
82,4a21e3da_eval,S3,0.0000,88.5449,0,3,858,969,0.3938,0.5013,0.107987
82,4c3d4a41_eval,C1,0.0000,70.7547,0,2,225,318,0.1641,0.4731,0.074669
82,4c416de3_eval,S3,0.0000,83.8778,0,3,1181,1408,0.5810,0.3525,0.112013
82,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1676,0.8327,0.536524
82,4e34c42c_eval,S3,0.0000,42.8571,0,2,72,168,0.4554,0.4439,0.213066
82,53fb4810_eval,S3,0.0000,78.8310,0,2,499,633,0.3880,0.2907,0.056219
82,5545f144_eval,S3,0.0000,92.1933,0,3,248,269,0.2578,0.3632,0.172117
82,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2262,0.5886,0.070110
82,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
82,58f5dbd5_eval,S3,0.0000,60.1852,0,3,260,432,0.2158,0.5183,0.190572
82,5961cc34_eval,S3,0.0000,89.7075,0,4,1595,1778,0.4180,0.7678,0.184526
82,5dbc8537_eval,S3,0.0000,59.7173,0,2,169,283,0.0901,0.7622,0.239963
82,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7553,0.5245,0.385267
82,64efde09_eval,S3,0.0000,80.3639,0,2,1060,1319,0.6479,0.2146,0.084555
82,65b59efc_eval,S2,0.0000,63.3929,0,3,497,784,0.0664,0.7447,0.213804
82,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.2531,0.7681,0.605908
82,6e453dd6_eval,C1,0.0000,65.5791,0,3,402,613,0.1290,0.7434,0.067536
82,6e4f6532_eval,S3,0.0000,78.5573,0,2,795,1012,0.4221,0.7176,0.127772
82,6ffbe589_eval,S3,0.0000,45.6284,0,3,167,366,0.3196,0.2832,0.087821
82,71e489b6_eval,S3,0.0000,76.4423,0,3,636,832,0.2347,0.5612,0.038808
82,7491f3cf_eval,C1,0.0000,42.5287,0,4,296,696,0.1262,0.5306,0.019041
82,7666fa5d_eval,S3,0.0000,78.4314,0,2,400,510,0.2350,0.7059,0.188198
82,78332cb0_eval,S2,0.0000,60.6383,0,3,171,282,0.0705,0.6844,0.061445
82,7b0280bc_eval,S3,0.0000,69.1332,0,3,654,946,0.3547,0.3856,0.105944
82,7b3084d4_eval,S3,0.0000,49.6644,0,3,74,149,0.0130,0.9767,0.305749
82,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0063,0.9824,0.422661
82,7b80bb43_eval,S3,0.0000,90.7826,0,2,1044,1150,0.7420,0.4027,0.281306
82,7c66cb00_eval,S3,0.0000,86.5090,0,3,1866,2157,0.8401,0.6130,0.508499
82,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4228,0.1918,0.034310
82,800d221b_eval,S3,0.0000,56.5737,0,3,426,753,0.2054,0.6599,0.128756
82,80a900e0_eval,S3,0.0000,55.6112,0,2,555,998,0.2726,0.6787,0.331499
82,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.1064,0.9027,0.378872
82,88bcf3b4_eval,S3,0.0000,82.3708,0,5,542,658,0.1662,0.4974,0.038944
82,88e364bc_eval,S3,0.0000,72.1805,0,3,864,1197,0.5659,0.4039,0.176521
82,89565ca0_eval,S3,0.0000,24.4444,0,3,11,45,0.0781,0.9181,0.226390
82,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1154,0.9862,0.727024
82,8b7bacbf_eval,S3,0.0000,67.1103,0,4,706,1052,0.4007,0.3453,0.106603
82,8b9c3697_eval,S3,0.0000,89.1287,0,3,1115,1251,0.6857,0.4329,0.196710
82,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8318,0.2030,0.116958
82,8f215267_eval,S3,0.0000,88.2508,0,3,1337,1515,0.8277,0.3979,0.330736
82,8f3a5a89_eval,S3,0.0000,73.0412,0,3,550,753,0.3166,0.6034,0.185519
82,9385bd28_eval,C1,0.0000,73.1343,0,4,490,670,0.2245,0.5476,0.105333
82,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
82,981571dc_eval,S3,0.0000,23.7208,0,4,853,3596,0.2150,1.0000,0.055331
82,9aaea919_eval,S3,0.0000,89.2102,0,3,2406,2697,0.8854,0.7058,0.427713
82,9bbf930d_eval,S3,0.0000,70.2602,0,3,567,807,0.2113,0.5556,0.007172
82,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2002,0.8167,0.667500
82,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4661,0.7955,0.079818
82,a32d8b75_eval,S3,0.0000,68.2672,0,3,981,1437,0.2188,0.8502,0.447386
82,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4868,0.6201,0.109356
82,a47bf94d_eval,S3,0.0000,76.5727,0,3,1059,1383,0.3986,0.4082,0.035618
82,a6f40cea_eval,S3,0.0000,76.8061,0,3,202,263,0.2866,0.5085,0.356292
82,aa4ec2a5_eval,S3,0.0000,77.5066,0,3,1175,1516,0.4001,0.7774,0.264427
82,abc82100_eval,S3,0.0000,81.5493,0,4,579,710,0.1741,0.6772,0.057496
82,b0039139_eval,C1,0.0000,45.1327,0,4,51,113,0.0265,0.8133,0.078507
82,b10624e5_eval,S3,0.0000,83.6538,0,2,1218,1456,0.7655,0.0741,0.023898
82,b5ca7ac4_eval,S3,0.0000,75.8454,0,3,1099,1449,0.2940,0.8533,0.374979
82,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1124,0.7809,0.049808
82,b99e7126_eval,S3,0.0000,43.7302,0,3,1102,2520,0.4425,0.7827,0.037035
82,b9e38dc0_eval,S3,0.0000,68.7302,0,3,433,630,0.1881,0.3643,0.039317
82,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.1048,0.5684,0.073344
82,c4d067a0_eval,S3,0.0000,90.2146,0,3,1429,1584,0.5948,0.0833,0.011329
82,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3244,0.7500,0.043348
82,cb2d8a2c_eval,S3,0.0000,87.9654,0,4,1016,1155,0.3505,0.4676,0.054985
82,cbebaa4b_eval,S3,0.0000,89.8551,0,2,868,966,0.6024,0.7389,0.335361
82,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0713,1.0000,0.056647
82,d59b0160_eval,C1,0.0000,72.6797,0,3,556,765,0.1892,0.9958,0.146355
82,d8e07eb2_eval,S3,0.0000,68.5584,0,5,2259,3295,0.6297,0.5812,0.312783
82,da515329_eval,S3,0.0000,59.9319,0,3,528,881,0.2812,0.4839,0.129282
82,db0c5428_eval,S3,0.0000,55.2239,0,3,518,938,0.2863,0.5631,0.088520
82,db695cfb_eval,C1,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
82,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0855,0.2963,0.004634
82,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1224,1.0000,0.026336
82,de809cff_eval,S3,0.0000,56.7669,0,2,453,798,0.2353,0.7386,0.122770
82,dfadab01_eval,C1,0.0000,59.9398,0,4,597,996,0.1835,0.5379,0.073706
82,e12f9a14_eval,S3,0.0000,75.5932,0,4,892,1180,0.2834,0.1850,0.016123
82,e3721c99_eval,S3,0.0000,84.0378,0,2,1511,1798,0.6541,1.0000,0.702556
82,e376de54_eval,S3,0.0000,91.6340,0,3,701,765,0.2618,0.4167,0.010127
82,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0139,0.9256,0.103650
82,e87109e9_eval,S3,0.0000,71.5751,0,3,977,1365,0.2073,0.7949,0.452401
82,edb79dae_eval,S3,0.0000,46.4217,0,2,240,517,0.2397,0.6380,0.234041
82,eee78d87_eval,S2,0.0000,46.5359,0,3,356,765,0.0104,0.9740,0.196210
82,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0011,0.9987,0.399558
82,f931b4a8_eval,S2,0.0000,58.6907,0,5,260,443,0.0107,0.9058,0.122164
82,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.6626,0.4241,0.266212
82,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1159,0.9278,0.697976
