epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,b9e38dc0_eval,S3,0.0000,69.6825,0,3,439,630,0.1754,0.4835,0.048356
2,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.1095,0.5399,0.073353
2,c4d067a0_eval,S3,0.0000,91.4141,0,3,1448,1584,0.5794,0.3472,0.053725
2,c7f57c3e_eval,S3,0.0000,84.8297,0,2,548,646,0.3238,0.8333,0.046046
2,cb2d8a2c_eval,S3,0.0000,83.7229,0,4,967,1155,0.3491,0.2901,0.035612
2,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6252,0.6106,0.285780
2,d35bdbdc_eval,C1,0.0000,71.3805,0,3,212,297,0.0718,1.0000,0.057221
2,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.153606
2,d8e07eb2_eval,S3,0.0000,67.6783,0,5,2230,3295,0.5894,0.7533,0.361974
2,da515329_eval,S3,0.0000,48.9217,0,3,431,881,0.2382,0.4278,0.094965
2,db0c5428_eval,S3,0.0000,64.3923,0,3,604,938,0.3045,0.6569,0.129055
2,db695cfb_eval,C1,0.0000,75.8671,0,5,525,692,0.1769,0.0111,0.000667
2,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0865,0.1852,0.002499
2,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1265,1.0000,0.025525
2,de809cff_eval,S3,0.0000,69.9248,0,2,558,798,0.2753,0.7300,0.156186
2,dfadab01_eval,C1,0.0000,61.0442,0,4,608,996,0.1796,0.4936,0.077411
2,e12f9a14_eval,S3,0.0000,74.2373,0,4,876,1180,0.2633,0.4145,0.037157
2,e3721c99_eval,S3,0.0000,83.4816,0,2,1501,1798,0.6580,1.0000,0.702599
2,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2581,0.5500,0.013623
2,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0095,0.9494,0.093095
2,e87109e9_eval,S3,0.0000,66.6667,0,3,910,1365,0.2907,0.6609,0.377627
2,edb79dae_eval,S3,0.0000,60.9284,0,2,315,517,0.1707,0.8012,0.361728
2,eee78d87_eval,S2,0.0000,45.0980,0,3,345,765,0.0111,0.9726,0.190137
2,f560132c_eval,S3,0.0000,37.6543,0,2,61,162,0.0011,0.9975,0.236670
2,f931b4a8_eval,S2,0.0000,57.7878,0,5,256,443,0.0216,0.8760,0.116717
2,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7236,0.3035,0.208379
2,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.0955,0.9483,0.703622
