epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
91,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.1443,0.8555,0.154080
91,135a2760_eval,S3,0.0000,57.3333,0,2,301,525,0.1719,0.0556,0.000838
91,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1313,0.3731,0.077052
91,13e47133_eval,S3,0.0000,40.7767,0,3,378,927,0.0742,0.8473,0.149310
91,142ca369_eval,S3,0.0000,84.4781,0,3,947,1121,0.3919,0.0000,0.000000
91,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.8971,0.8208,0.731576
91,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1283,0.2920,0.010106
91,1818057f_eval,C1,0.0000,63.7597,0,3,329,516,0.1220,1.0000,0.031212
91,195c6913_eval,S3,0.0000,78.3849,0,3,1291,1647,0.4746,0.7345,0.155914
91,1ae2feb7_eval,C1,0.0000,81.2500,0,3,442,544,0.1683,0.4430,0.017709
91,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0348,0.6766,0.048257
91,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.5055,0.4947,0.427976
91,21897d95_eval,C1,0.0000,65.5642,0,4,337,514,0.0314,0.8787,0.181496
91,221dfab4_eval,S3,0.0000,82.1036,0,2,1046,1274,0.8477,0.4739,0.450024
91,247ef758_eval,C1,0.0000,55.2684,0,3,278,503,0.1748,0.5063,0.077716
91,269e22fb_eval,S2,0.0000,59.9499,0,5,1196,1995,0.0863,0.9513,0.418790
91,271d71e2_eval,C1,0.0000,73.4818,0,3,363,494,0.1622,0.6557,0.144749
91,28a6681f_eval,C1,0.0000,59.5960,0,3,177,297,0.1130,0.4632,0.039489
91,291dc1e1_eval,C1,0.0000,47.2973,0,4,140,296,0.0620,0.8056,0.137479
91,2b83f449_eval,C1,0.0000,38.7173,0,2,163,421,0.1601,0.5899,0.056896
91,2ba387bc_eval,S3,0.0000,56.3158,0,4,214,380,0.1658,0.8154,0.438030
91,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.7956,0.7495,0.464035
91,2d0172a1_eval,S3,0.0000,62.7178,0,4,180,287,0.5225,0.3929,0.265770
91,31f7f899_eval,S3,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.022233
91,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2625,0.8229,0.027907
91,35ab12c3_eval,S3,0.0000,77.4841,0,3,733,946,0.5504,0.3073,0.100069
91,36a08778_eval,C1,0.0000,54.6809,0,6,514,940,0.2241,0.1430,0.022983
91,38007db0_eval,S3,0.0000,51.1364,0,2,135,264,0.3116,0.6699,0.342806
91,3a25b0d8_eval,S3,0.0000,47.1429,0,2,99,210,0.2054,0.8062,0.401368
91,3dc255db_eval,C1,0.0000,79.7403,0,3,307,385,0.2044,0.5667,0.019719
91,3e6067c3_eval,S3,0.0000,76.1905,0,3,1056,1386,0.5792,0.2168,0.124447
91,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
91,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1312,0.7907,0.156168
91,45a5af55_eval,S2,0.0000,76.0800,0,2,951,1250,0.0975,0.9880,0.685546
91,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.3755,0.6231,0.130948
91,4c3d4a41_eval,C1,0.0000,65.0943,0,2,207,318,0.1662,0.4338,0.062948
91,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5852,0.3429,0.110167
91,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1930,0.8073,0.479511
91,4e34c42c_eval,S3,0.0000,38.6905,0,2,65,168,0.1820,0.8016,0.304919
91,53fb4810_eval,S3,0.0000,77.4092,0,2,490,633,0.4073,0.1384,0.024962
