epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
59,e3721c99_eval,S3,0.0000,82.8142,0,2,1489,1798,0.6680,1.0000,0.709085
59,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2581,0.4167,0.009892
59,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0078,0.9583,0.125609
59,e87109e9_eval,S3,0.0000,73.4066,0,3,1002,1365,0.2006,0.8134,0.473067
59,edb79dae_eval,S3,0.0000,56.2863,0,2,291,517,0.1813,0.7617,0.323261
59,eee78d87_eval,S2,0.0000,47.5817,0,3,364,765,0.0063,0.9837,0.201551
59,f560132c_eval,S3,0.0000,59.8765,0,2,97,162,0.0011,0.9987,0.357462
59,f931b4a8_eval,S2,0.0000,57.1106,0,5,253,443,0.0178,0.8687,0.121423
59,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7419,0.2853,0.200664
59,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.1037,0.9462,0.692958
