epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
78,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022207
78,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2595,0.9097,0.033202
78,35ab12c3_eval,S3,0.0000,77.9070,0,3,737,946,0.5598,0.2222,0.068860
78,36a08778_eval,C1,0.0000,57.1277,0,6,537,940,0.2455,0.1112,0.017074
78,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3437,0.6245,0.415497
78,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.2395,0.7735,0.406810
78,3dc255db_eval,C1,0.0000,83.1169,0,3,320,385,0.2098,0.6500,0.023671
78,3e6067c3_eval,S3,0.0000,74.9639,0,3,1039,1386,0.5554,0.2895,0.137830
78,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3301,0.2833,0.040542
78,446ef5d2_eval,C1,0.0000,81.9527,0,2,277,338,0.1257,0.8291,0.166018
78,45a5af55_eval,S2,0.0000,76.6400,0,2,958,1250,0.0982,0.9870,0.690515
78,4a21e3da_eval,S3,0.0000,89.8865,0,3,871,969,0.3860,0.5875,0.126151
78,4c3d4a41_eval,C1,0.0000,64.4654,0,2,205,318,0.1669,0.4273,0.061395
78,4c416de3_eval,S3,0.0000,85.2983,0,3,1201,1408,0.5934,0.3152,0.104428
78,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1621,0.8389,0.568074
78,4e34c42c_eval,S3,0.0000,38.6905,0,2,65,168,0.5563,0.3165,0.141801
78,53fb4810_eval,S3,0.0000,78.6730,0,2,498,633,0.3915,0.2649,0.050558
78,5545f144_eval,S3,0.0000,82.5279,0,3,222,269,0.1429,0.7692,0.299989
78,581f7754_eval,S3,0.0000,83.4739,0,3,495,593,0.2207,0.6037,0.068837
78,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
78,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2073,0.5225,0.188768
78,5961cc34_eval,S3,0.0000,88.4702,0,4,1573,1778,0.4188,0.7464,0.175467
78,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0478,0.8818,0.276476
78,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7558,0.5234,0.381416
78,64efde09_eval,S3,0.0000,79.1509,0,2,1044,1319,0.6535,0.1160,0.059490
78,65b59efc_eval,S2,0.0000,64.5408,0,3,506,784,0.0582,0.7766,0.221359
78,67e490f4_eval,S3,0.0000,68.4028,0,2,197,288,0.1340,0.8909,0.644175
78,6e453dd6_eval,C1,0.0000,69.6574,0,3,427,613,0.1376,0.6732,0.066730
78,6e4f6532_eval,S3,0.0000,77.4704,0,2,784,1012,0.4121,0.7670,0.138288
78,6ffbe589_eval,S3,0.0000,45.9016,0,3,168,366,0.3422,0.2186,0.072957
78,71e489b6_eval,S3,0.0000,82.8125,0,3,689,832,0.2495,0.6543,0.050059
78,7491f3cf_eval,C1,0.0000,46.1207,0,4,321,696,0.1338,0.4590,0.019759
78,7666fa5d_eval,S3,0.0000,77.0588,0,2,393,510,0.2441,0.6461,0.170522
78,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0668,0.7313,0.069399
78,7b0280bc_eval,S3,0.0000,71.8816,0,3,680,946,0.3788,0.3437,0.098624
78,7b3084d4_eval,S3,0.0000,58.3893,0,3,87,149,0.0162,0.9708,0.295991
78,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0271,0.9238,0.404535
78,7b80bb43_eval,S3,0.0000,90.4348,0,2,1040,1150,0.7538,0.3392,0.256344
78,7c66cb00_eval,S3,0.0000,86.8799,0,3,1874,2157,0.8442,0.6456,0.538094
78,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4172,0.2622,0.046631
78,800d221b_eval,S3,0.0000,57.5033,0,3,433,753,0.2174,0.6229,0.129747
78,80a900e0_eval,S3,0.0000,49.3988,0,2,493,998,0.3526,0.4950,0.238778
78,8698868d_eval,S3,0.0000,53.6810,0,2,175,326,0.0737,0.9384,0.398845
78,88bcf3b4_eval,S3,0.0000,77.9635,0,5,513,658,0.1579,0.5399,0.039256
78,88e364bc_eval,S3,0.0000,72.9323,0,3,873,1197,0.6249,0.2486,0.118639
78,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0829,0.9108,0.395769
78,898e7135_eval,S2,0.0000,88.3191,0,2,620,702,0.1145,0.9880,0.725353
78,8b7bacbf_eval,S3,0.0000,67.3004,0,4,708,1052,0.3980,0.3484,0.110518
78,8b9c3697_eval,S3,0.0000,88.5691,0,3,1108,1251,0.7078,0.3107,0.147961
78,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8318,0.2165,0.124359
78,8f215267_eval,S3,0.0000,87.9868,0,3,1333,1515,0.8229,0.4061,0.331852
78,8f3a5a89_eval,S3,0.0000,70.5179,0,3,531,753,0.2803,0.7418,0.200011
78,9385bd28_eval,C1,0.0000,73.1343,0,4,490,670,0.2214,0.5466,0.104072
78,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
78,981571dc_eval,S3,0.0000,26.2792,0,4,945,3596,0.2392,1.0000,0.062545
78,9aaea919_eval,S3,0.0000,89.5810,0,3,2416,2697,0.8843,0.7535,0.446236
78,9bbf930d_eval,S3,0.0000,71.7472,0,3,579,807,0.2158,0.5972,0.007875
78,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.1574,0.8613,0.692246
78,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8139,0.081133
78,a32d8b75_eval,S3,0.0000,72.2338,0,3,1038,1437,0.2206,0.8460,0.469718
78,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.4939,0.5501,0.097963
78,a47bf94d_eval,S3,0.0000,76.7173,0,3,1061,1383,0.4008,0.3900,0.033942
78,a6f40cea_eval,S3,0.0000,66.1597,0,3,174,263,0.3189,0.4221,0.284256
78,aa4ec2a5_eval,S3,0.0000,81.7282,0,3,1239,1516,0.3930,0.8073,0.291191
78,abc82100_eval,S3,0.0000,80.5634,0,4,572,710,0.1714,0.6772,0.056583
78,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0283,0.7939,0.089935
78,b10624e5_eval,S3,0.0000,82.9670,0,2,1208,1456,0.7577,0.0919,0.027307
78,b5ca7ac4_eval,S3,0.0000,73.9130,0,3,1071,1449,0.2881,0.8488,0.360162
78,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1124,0.7930,0.049276
78,b99e7126_eval,S3,0.0000,45.2778,0,3,1141,2520,0.4544,0.8110,0.044157
78,b9e38dc0_eval,S3,0.0000,53.9683,0,3,340,630,0.1353,0.5492,0.048297
78,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.0738,0.7543,0.101600
78,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5988,0.0417,0.006432
78,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3268,0.7500,0.042670
78,cb2d8a2c_eval,S3,0.0000,87.1861,0,4,1007,1155,0.3490,0.4468,0.051485
78,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6047,0.7120,0.322326
78,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0698,1.0000,0.054634
78,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.153659
78,d8e07eb2_eval,S3,0.0000,68.7405,0,5,2265,3295,0.6197,0.6208,0.326679
78,da515329_eval,S3,0.0000,59.3644,0,3,523,881,0.3171,0.3882,0.107135
78,db0c5428_eval,S3,0.0000,53.6247,0,3,503,938,0.2681,0.6209,0.091613
78,db695cfb_eval,C1,0.0000,82.3699,0,5,570,692,0.1909,0.0000,0.000000
78,dbff022c_eval,C1,0.0000,56.1462,0,3,169,301,0.0875,0.2778,0.004755
78,dd6b8c4b_eval,C1,0.0000,76.6667,0,3,276,360,0.1290,0.9815,0.025427
78,de809cff_eval,S3,0.0000,58.6466,0,2,468,798,0.2503,0.7301,0.127210
78,dfadab01_eval,C1,0.0000,59.3373,0,4,591,996,0.2077,0.4835,0.061570
78,e12f9a14_eval,S3,0.0000,76.0169,0,4,897,1180,0.2803,0.2073,0.022262
78,e3721c99_eval,S3,0.0000,83.5373,0,2,1502,1798,0.6557,1.0000,0.700446
78,e376de54_eval,S3,0.0000,89.8039,0,3,687,765,0.2558,0.4500,0.010769
78,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0139,0.9256,0.110495
78,e87109e9_eval,S3,0.0000,69.6703,0,3,951,1365,0.1843,0.8080,0.447858
78,edb79dae_eval,S3,0.0000,56.0928,0,2,290,517,0.1591,0.8069,0.337488
78,eee78d87_eval,S2,0.0000,46.4052,0,3,355,765,0.0108,0.9740,0.195802
78,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.1568,0.6470,0.284433
78,f931b4a8_eval,S2,0.0000,56.2077,0,5,249,443,0.0107,0.8812,0.111265
78,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7439,0.2901,0.205161
78,fc7cae8d_eval,S3,0.0000,76.6551,0,3,220,287,0.1565,0.8828,0.657728
