epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
34,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1969,0.8036,0.236495
34,135a2760_eval,S3,0.0000,66.2857,0,2,348,525,0.1980,0.0556,0.001099
34,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
34,13e47133_eval,S3,0.0000,39.2665,0,3,364,927,0.0575,0.9085,0.150112
34,142ca369_eval,S3,0.0000,81.8912,0,3,918,1121,0.3804,0.0119,0.000833
34,16b78196_eval,S3,0.0000,94.8832,0,2,1706,1798,0.8943,0.8531,0.749635
34,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1298,0.2365,0.007945
34,1818057f_eval,C1,0.0000,64.7287,0,3,334,516,0.1235,0.9000,0.029793
34,195c6913_eval,S3,0.0000,74.8027,0,3,1232,1647,0.4542,0.7185,0.138455
34,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1631,0.5840,0.021891
34,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0493,0.4919,0.035859
34,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.7493,0.2492,0.277565
34,21897d95_eval,C1,0.0000,70.0389,0,4,360,514,0.0271,0.9147,0.197266
34,221dfab4_eval,S3,0.0000,82.2606,0,2,1048,1274,0.8791,0.4239,0.451272
34,247ef758_eval,C1,0.0000,58.8469,0,3,296,503,0.1779,0.5374,0.086796
34,269e22fb_eval,S2,0.0000,58.2456,0,5,1162,1995,0.0885,0.9454,0.404719
34,271d71e2_eval,C1,0.0000,73.6842,0,3,364,494,0.1669,0.6003,0.140747
34,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1329,0.2547,0.022633
34,291dc1e1_eval,C1,0.0000,66.5541,0,4,197,296,0.0993,0.6906,0.172677
34,2b83f449_eval,C1,0.0000,45.1306,0,2,190,421,0.1805,0.5921,0.069370
34,2ba387bc_eval,S3,0.0000,61.5789,0,4,234,380,0.6103,0.2857,0.231203
34,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8090,0.6655,0.429707
34,2d0172a1_eval,S3,0.0000,61.6725,0,4,177,287,0.4459,0.4717,0.321716
34,31f7f899_eval,S3,0.0000,74.3182,0,3,327,440,0.2184,0.5000,0.021356
34,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2600,0.9097,0.033384
34,35ab12c3_eval,S3,0.0000,78.0127,0,3,738,946,0.5384,0.3293,0.108622
34,36a08778_eval,C1,0.0000,54.2553,0,6,510,940,0.2488,0.0311,0.005248
34,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.2906,0.7036,0.433437
34,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.2295,0.7881,0.438588
34,3dc255db_eval,C1,0.0000,77.6623,0,3,299,385,0.1991,0.6083,0.020423
34,3e6067c3_eval,S3,0.0000,76.9841,0,3,1067,1386,0.5829,0.2012,0.125347
34,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
34,446ef5d2_eval,C1,0.0000,78.4024,0,2,265,338,0.1312,0.7770,0.147053
34,45a5af55_eval,S2,0.0000,60.8000,0,2,760,1250,0.1030,0.9793,0.547813
34,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3878,0.5622,0.119657
34,4c3d4a41_eval,C1,0.0000,68.5535,0,2,218,318,0.1621,0.4666,0.071119
34,4c416de3_eval,S3,0.0000,83.8068,0,3,1180,1408,0.5723,0.4084,0.132345
34,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1607,0.8403,0.598198
34,4e34c42c_eval,S3,0.0000,54.1667,0,2,91,168,0.5646,0.3025,0.206025
34,53fb4810_eval,S3,0.0000,79.9368,0,2,506,633,0.3990,0.2975,0.056489
34,5545f144_eval,S3,0.0000,86.9888,0,3,234,269,0.2175,0.4971,0.217869
34,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2276,0.5620,0.067507
34,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0630,0.9122,0.591959
34,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2566,0.4076,0.148846
34,5961cc34_eval,S3,0.0000,90.8324,0,4,1615,1778,0.4160,0.7771,0.188944
34,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0884,0.7694,0.260354
