epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
36,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1151,0.8853,0.209998
36,135a2760_eval,S3,0.0000,61.7143,0,2,324,525,0.1846,0.0556,0.000958
36,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1350,0.3525,0.072381
36,13e47133_eval,S3,0.0000,42.9342,0,3,398,927,0.0630,0.8826,0.162574
36,142ca369_eval,S3,0.0000,82.9616,0,3,930,1121,0.3849,0.0119,0.000828
36,16b78196_eval,S3,0.0000,94.6607,0,2,1702,1798,0.9066,0.7145,0.678065
36,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
36,1818057f_eval,C1,0.0000,63.3721,0,3,327,516,0.1146,0.9333,0.028387
36,195c6913_eval,S3,0.0000,76.4420,0,3,1259,1647,0.4620,0.7408,0.147821
36,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1724,0.3039,0.011093
36,20270e3b_eval,C1,0.0000,66.8605,0,4,115,172,0.0543,0.4261,0.030352
36,20a9e565_eval,S3,0.0000,60.6383,0,3,57,94,0.5149,0.4852,0.414816
36,21897d95_eval,C1,0.0000,73.3463,0,4,377,514,0.0165,0.9757,0.216748
36,221dfab4_eval,S3,0.0000,78.8069,0,2,1004,1274,0.8579,0.4352,0.418102
36,247ef758_eval,C1,0.0000,58.6481,0,3,295,503,0.1706,0.5814,0.093042
36,269e22fb_eval,S2,0.0000,56.7419,0,5,1132,1995,0.0964,0.9357,0.391005
36,271d71e2_eval,C1,0.0000,73.6842,0,3,364,494,0.1591,0.6600,0.145700
36,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1413,0.2248,0.021270
36,291dc1e1_eval,C1,0.0000,66.5541,0,4,197,296,0.1099,0.6009,0.162871
36,2b83f449_eval,C1,0.0000,43.2304,0,2,182,421,0.1609,0.6417,0.069175
36,2ba387bc_eval,S3,0.0000,58.1579,0,4,221,380,0.3552,0.5654,0.312299
36,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8069,0.6741,0.434744
36,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.4193,0.5526,0.360329
36,31f7f899_eval,S3,0.0000,80.2273,0,3,353,440,0.2358,0.5000,0.023577
36,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2635,0.7639,0.024601
36,35ab12c3_eval,S3,0.0000,75.1586,0,3,711,946,0.5464,0.2935,0.083763
36,36a08778_eval,C1,0.0000,68.0851,0,6,640,940,0.1967,0.6142,0.087432
36,38007db0_eval,S3,0.0000,64.7727,0,2,171,264,0.2986,0.6940,0.452793
36,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.2695,0.7428,0.429613
36,3dc255db_eval,C1,0.0000,79.4805,0,3,306,385,0.2044,0.5667,0.019616
36,3e6067c3_eval,S3,0.0000,75.3968,0,3,1045,1386,0.5600,0.2716,0.142407
36,409aa875_eval,S3,0.0000,89.2810,0,3,683,765,0.3347,0.3224,0.039234
36,446ef5d2_eval,C1,0.0000,71.0059,0,2,240,338,0.1511,0.5978,0.105221
36,45a5af55_eval,S2,0.0000,76.7200,0,2,959,1250,0.1085,0.9755,0.687811
36,4a21e3da_eval,S3,0.0000,87.9257,0,3,852,969,0.3869,0.5341,0.112003
36,4c3d4a41_eval,C1,0.0000,69.4969,0,2,221,318,0.1504,0.5196,0.079144
