epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1696,0.8308,0.223639
6,135a2760_eval,S3,0.0000,68.3810,0,2,359,525,0.2008,0.2222,0.004662
6,136b0064_eval,C1,0.0000,77.1930,0,3,176,228,0.1331,0.3555,0.071648
6,13e47133_eval,S3,0.0000,35.9223,0,3,333,927,0.0960,0.7536,0.125594
6,142ca369_eval,S3,0.0000,82.4264,0,3,924,1121,0.3819,0.0247,0.001856
6,16b78196_eval,S3,0.0000,94.3826,0,2,1697,1798,0.9049,0.7565,0.706162
6,16de56c4_eval,C1,0.0000,77.6923,0,3,303,390,0.1264,0.1254,0.004107
6,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
6,195c6913_eval,S3,0.0000,79.0528,0,3,1302,1647,0.4998,0.5961,0.124991
6,1ae2feb7_eval,C1,0.0000,72.9779,0,3,397,544,0.1546,0.5100,0.016770
6,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0428,0.5786,0.044278
6,20a9e565_eval,S3,0.0000,58.5106,0,3,55,94,0.3312,0.6688,0.387309
6,21897d95_eval,C1,0.0000,71.5953,0,4,368,514,0.0157,0.9788,0.212795
6,221dfab4_eval,S3,0.0000,78.8069,0,2,1004,1274,0.8830,0.3442,0.357820
6,247ef758_eval,C1,0.0000,57.8529,0,3,291,503,0.2119,0.3308,0.054098
6,269e22fb_eval,S2,0.0000,60.9524,0,5,1216,1995,0.0892,0.9556,0.428051
6,271d71e2_eval,C1,0.0000,74.6964,0,3,369,494,0.1502,0.7078,0.161191
6,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1266,0.3216,0.028089
6,291dc1e1_eval,C1,0.0000,56.4189,0,4,167,296,0.1154,0.6053,0.134480
6,2b83f449_eval,C1,0.0000,55.1069,0,2,232,421,0.2410,0.4709,0.070667
6,2ba387bc_eval,S3,0.0000,53.1579,0,4,202,380,0.4965,0.4395,0.269442
6,2c181942_eval,S3,0.0000,94.0824,0,3,1256,1335,0.8029,0.7070,0.450429
6,2d0172a1_eval,S3,0.0000,58.8850,0,4,169,287,0.5160,0.3371,0.250579
6,31f7f899_eval,S3,0.0000,73.8636,0,3,325,440,0.2151,0.5625,0.025053
6,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2590,0.8681,0.030072
6,35ab12c3_eval,S3,0.0000,76.9556,0,3,728,946,0.5498,0.2760,0.075629
6,36a08778_eval,C1,0.0000,66.8085,0,6,628,940,0.1931,0.6185,0.084816
6,38007db0_eval,S3,0.0000,56.0606,0,2,148,264,0.2926,0.6779,0.391526
6,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.4148,0.5851,0.331586
6,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2051,0.6083,0.021255
6,3e6067c3_eval,S3,0.0000,78.4271,0,3,1087,1386,0.6012,0.1716,0.103465
6,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
6,446ef5d2_eval,C1,0.0000,78.1065,0,2,264,338,0.1380,0.6818,0.139650
6,45a5af55_eval,S2,0.0000,76.9600,0,2,962,1250,0.1140,0.9680,0.687417
6,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.3933,0.5123,0.109299
6,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1696,0.4406,0.065603
6,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5710,0.4517,0.145557
6,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1614,0.8396,0.597905
6,4e34c42c_eval,S3,0.0000,48.8095,0,2,82,168,0.6930,0.1392,0.098609
6,53fb4810_eval,S3,0.0000,78.0411,0,2,494,633,0.3880,0.2947,0.055722
6,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2289,0.4761,0.213748
6,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2216,0.6094,0.070204
6,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.0626,0.9129,0.573995
6,58f5dbd5_eval,S3,0.0000,56.2500,0,3,243,432,0.2228,0.4596,0.160812
6,5961cc34_eval,S3,0.0000,88.4702,0,4,1573,1778,0.4285,0.7178,0.171178
6,5dbc8537_eval,S3,0.0000,45.9364,0,2,130,283,0.0234,0.9382,0.213044
6,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7508,0.5583,0.390841
6,64efde09_eval,S3,0.0000,76.3457,0,2,1007,1319,0.6229,0.2625,0.081993
6,65b59efc_eval,S2,0.0000,60.3316,0,3,473,784,0.0508,0.7848,0.205038
6,67e490f4_eval,S3,0.0000,74.3056,0,2,214,288,0.1279,0.8994,0.702860
6,6e453dd6_eval,C1,0.0000,63.4584,0,3,389,613,0.1205,0.8047,0.071009
6,6e4f6532_eval,S3,0.0000,74.6047,0,2,755,1012,0.3826,0.8270,0.136147
6,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2729,0.3572,0.101370
6,71e489b6_eval,S3,0.0000,79.2067,0,3,659,832,0.2495,0.4993,0.035828
6,7491f3cf_eval,C1,0.0000,46.2644,0,4,322,696,0.1110,0.5555,0.029918
6,7666fa5d_eval,S3,0.0000,68.0392,0,2,347,510,0.3039,0.2596,0.072398
6,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0746,0.6524,0.063867
6,7b0280bc_eval,S3,0.0000,67.8647,0,3,642,946,0.3445,0.4515,0.119098
6,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0116,0.9792,0.310007
6,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0007,0.9980,0.414270
6,7b80bb43_eval,S3,0.0000,87.3043,0,2,1004,1150,0.7517,0.3025,0.138330
6,7c66cb00_eval,S3,0.0000,84.0056,0,3,1812,2157,0.8206,0.6386,0.479146
6,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4096,0.3641,0.064454
6,800d221b_eval,S3,0.0000,50.8632,0,3,383,753,0.1905,0.6148,0.105986
6,80a900e0_eval,S3,0.0000,6.3126,0,2,63,998,0.6439,0.0876,0.007326
6,8698868d_eval,S3,0.0000,48.1595,0,2,157,326,0.0661,0.9347,0.364701
6,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1792,0.3833,0.033011
6,88e364bc_eval,S3,0.0000,71.1779,0,3,852,1197,0.6184,0.2551,0.116126
6,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0638,0.9331,0.388718
6,898e7135_eval,S2,0.0000,90.1709,0,2,633,702,0.1118,0.9920,0.742988
6,8b7bacbf_eval,S3,0.0000,65.7795,0,4,692,1052,0.4365,0.1715,0.066235
6,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.7078,0.3006,0.135646
6,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8497,0.0791,0.048895
6,8f215267_eval,S3,0.0000,86.0726,0,3,1304,1515,0.7984,0.4337,0.323720
6,8f3a5a89_eval,S3,0.0000,73.1740,0,3,551,753,0.3643,0.4571,0.140789
6,9385bd28_eval,C1,0.0000,68.9552,0,4,462,670,0.2415,0.4025,0.075914
6,97d7923e_eval,C1,0.0000,80.8564,0,3,321,397,0.2111,0.3785,0.051623
6,981571dc_eval,S3,0.0000,24.4438,0,4,879,3596,0.2227,1.0000,0.057073
6,9aaea919_eval,S3,0.0000,89.4698,0,3,2413,2697,0.8880,0.7412,0.458144
6,9bbf930d_eval,S3,0.0000,64.0644,0,3,517,807,0.1928,0.5000,0.005739
6,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.1385,0.8797,0.689583
6,a25697e4_eval,S3,0.0000,95.2487,0,3,1283,1347,0.4679,0.6310,0.062720
6,a32d8b75_eval,S3,0.0000,61.8650,0,3,889,1437,0.2406,0.8006,0.395659
6,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4931,0.5670,0.102312
6,a47bf94d_eval,S3,0.0000,74.0419,0,3,1024,1383,0.3901,0.3511,0.028973
6,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.1935,0.6439,0.366442
6,aa4ec2a5_eval,S3,0.0000,74.1425,0,3,1124,1516,0.4401,0.5131,0.187775
6,abc82100_eval,S3,0.0000,70.0000,0,4,497,710,0.1508,0.7163,0.048302
6,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0301,0.7851,0.088496
