epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
73,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.4883,0.5898,0.104086
73,a47bf94d_eval,S3,0.0000,77.6573,0,3,1074,1383,0.4064,0.3802,0.033969
73,a6f40cea_eval,S3,0.0000,73.7643,0,3,194,263,0.2614,0.5667,0.364098
73,aa4ec2a5_eval,S3,0.0000,81.7282,0,3,1239,1516,0.3953,0.8066,0.291553
73,abc82100_eval,S3,0.0000,78.1690,0,4,555,710,0.1656,0.6663,0.054634
73,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0292,0.7899,0.090039
73,b10624e5_eval,S3,0.0000,84.8214,0,2,1235,1456,0.7488,0.3380,0.094635
73,b5ca7ac4_eval,S3,0.0000,79.2271,0,3,1148,1449,0.2909,0.8963,0.406765
73,b6f77b65_eval,C1,0.0000,74.5455,0,5,533,715,0.1136,0.7895,0.050642
73,b99e7126_eval,S3,0.0000,45.1984,0,3,1139,2520,0.4496,0.8690,0.046034
73,b9e38dc0_eval,S3,0.0000,74.4444,0,3,469,630,0.1631,0.6685,0.078605
73,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0790,0.7131,0.103705
73,c4d067a0_eval,S3,0.0000,90.3409,0,3,1431,1584,0.5885,0.2292,0.025516
73,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3256,0.7500,0.043952
73,cb2d8a2c_eval,S3,0.0000,87.0996,0,4,1006,1155,0.3637,0.2907,0.032841
73,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.5994,0.7174,0.318977
73,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0718,1.0000,0.056588
73,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154253
73,d8e07eb2_eval,S3,0.0000,67.5266,0,5,2225,3295,0.6519,0.4841,0.267438
73,da515329_eval,S3,0.0000,54.8241,0,3,483,881,0.1179,0.8532,0.168596
73,db0c5428_eval,S3,0.0000,57.9957,0,3,544,938,0.3187,0.4386,0.075775
73,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
73,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0840,0.2778,0.004676
73,dd6b8c4b_eval,C1,0.0000,75.0000,0,3,270,360,0.1259,0.9815,0.025451
73,de809cff_eval,S3,0.0000,59.0226,0,2,471,798,0.2464,0.7495,0.130099
73,dfadab01_eval,C1,0.0000,58.1325,0,4,579,996,0.1885,0.5364,0.067723
73,e12f9a14_eval,S3,0.0000,75.2542,0,4,888,1180,0.2742,0.2322,0.029957
73,e3721c99_eval,S3,0.0000,81.9800,0,2,1474,1798,0.6707,1.0000,0.704549
73,e376de54_eval,S3,0.0000,90.9804,0,3,696,765,0.2584,0.4833,0.011837
73,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0139,0.9256,0.098308
73,e87109e9_eval,S3,0.0000,75.0183,0,3,1024,1365,0.2125,0.8044,0.483201
73,edb79dae_eval,S3,0.0000,55.8994,0,2,289,517,0.1507,0.8219,0.337047
73,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0093,0.9768,0.198777
73,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0679,0.8480,0.390039
73,f931b4a8_eval,S2,0.0000,53.4989,0,5,237,443,0.0127,0.8709,0.104399
73,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.6931,0.3735,0.251052
73,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1138,0.9299,0.694148
