epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
64,2c181942_eval,S3,0.0000,93.0337,0,3,1242,1335,0.8016,0.6679,0.418372
64,2d0172a1_eval,S3,0.0000,59.9303,0,4,172,287,0.4744,0.4406,0.294752
64,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022400
64,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2600,0.9097,0.033269
64,35ab12c3_eval,S3,0.0000,78.7526,0,3,745,946,0.5377,0.3306,0.115320
64,36a08778_eval,C1,0.0000,57.5532,0,6,541,940,0.2321,0.2054,0.022396
64,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3437,0.6275,0.404248
64,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.2234,0.7905,0.438499
64,3dc255db_eval,C1,0.0000,78.1818,0,3,301,385,0.2004,0.6083,0.020606
64,3e6067c3_eval,S3,0.0000,75.9740,0,3,1053,1386,0.5751,0.2106,0.127223
64,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3306,0.2772,0.040447
64,446ef5d2_eval,C1,0.0000,78.4024,0,2,265,338,0.1291,0.7219,0.150331
64,45a5af55_eval,S2,0.0000,76.9600,0,2,962,1250,0.1003,0.9851,0.692834
64,4a21e3da_eval,S3,0.0000,89.2673,0,3,865,969,0.3892,0.5568,0.118836
64,4c3d4a41_eval,C1,0.0000,65.4088,0,2,208,318,0.1710,0.4139,0.060724
64,4c416de3_eval,S3,0.0000,83.9489,0,3,1182,1408,0.5728,0.4087,0.131069
64,4c7dc4dd_eval,S3,0.0000,51.2821,0,2,20,39,0.1779,0.8224,0.474088
64,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.3276,0.6203,0.276018
64,53fb4810_eval,S3,0.0000,79.4629,0,2,503,633,0.3874,0.2987,0.056425
64,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2775,0.2976,0.141863
64,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2266,0.5412,0.064669
64,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
64,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2369,0.4544,0.162916
64,5961cc34_eval,S3,0.0000,90.2137,0,4,1604,1778,0.4241,0.7645,0.186710
64,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0857,0.7803,0.261546
64,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7525,0.5583,0.391748
64,64efde09_eval,S3,0.0000,80.0607,0,2,1056,1319,0.6468,0.2035,0.082010
64,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0604,0.7598,0.213087
64,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.1190,0.9074,0.682488
64,6e453dd6_eval,C1,0.0000,62.1533,0,3,381,613,0.1183,0.8194,0.070194
64,6e4f6532_eval,S3,0.0000,77.8656,0,2,788,1012,0.4071,0.7870,0.142602
64,6ffbe589_eval,S3,0.0000,43.7158,0,3,160,366,0.3189,0.2682,0.082891
64,71e489b6_eval,S3,0.0000,68.3894,0,3,569,832,0.2165,0.4429,0.025947
64,7491f3cf_eval,C1,0.0000,46.2644,0,4,322,696,0.1341,0.4553,0.019466
64,7666fa5d_eval,S3,0.0000,73.9216,0,2,377,510,0.2629,0.5492,0.140660
64,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0668,0.7134,0.065476
64,7b0280bc_eval,S3,0.0000,70.0846,0,3,663,946,0.3607,0.3880,0.112659
64,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.0199,0.9642,0.311782
64,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0063,0.9824,0.397145
64,7b80bb43_eval,S3,0.0000,90.1739,0,2,1037,1150,0.7594,0.2948,0.233924
64,7c66cb00_eval,S3,0.0000,90.4033,0,3,1950,2157,0.8818,0.5860,0.584582
64,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4186,0.2218,0.039245
64,800d221b_eval,S3,0.0000,61.4874,0,3,463,753,0.2337,0.5868,0.130151
64,80a900e0_eval,S3,0.0000,43.4870,0,2,434,998,0.3533,0.5689,0.232607
64,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.1022,0.9032,0.381393
64,88bcf3b4_eval,S3,0.0000,85.8663,0,5,565,658,0.1777,0.4225,0.035085
64,88e364bc_eval,S3,0.0000,73.7678,0,3,883,1197,0.6154,0.2876,0.138181
64,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0894,0.9029,0.345535
64,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1154,0.9880,0.731448
64,8b7bacbf_eval,S3,0.0000,65.6844,0,4,691,1052,0.4253,0.2617,0.074922
64,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.7001,0.3322,0.154170
64,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8345,0.1686,0.098448
64,8f215267_eval,S3,0.0000,88.4488,0,3,1340,1515,0.8295,0.3977,0.335688
64,8f3a5a89_eval,S3,0.0000,70.1195,0,3,528,753,0.3053,0.6201,0.174962
64,9385bd28_eval,C1,0.0000,73.4328,0,4,492,670,0.2209,0.5720,0.108092
64,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4733,0.066582
64,981571dc_eval,S3,0.0000,22.1079,0,4,795,3596,0.2005,1.0000,0.051232
64,9aaea919_eval,S3,0.0000,88.4316,0,3,2385,2697,0.8895,0.6356,0.384640
64,9bbf930d_eval,S3,0.0000,72.6146,0,3,586,807,0.2188,0.5556,0.007466
64,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.2253,0.7904,0.640286
64,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
64,a32d8b75_eval,S3,0.0000,71.4683,0,3,1027,1437,0.2514,0.7898,0.444782
64,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4868,0.6168,0.110092
64,a47bf94d_eval,S3,0.0000,76.8619,0,3,1063,1383,0.4045,0.3497,0.030779
64,a6f40cea_eval,S3,0.0000,68.4411,0,3,180,263,0.3000,0.4783,0.313637
64,aa4ec2a5_eval,S3,0.0000,77.7045,0,3,1178,1516,0.3860,0.7950,0.267116
64,abc82100_eval,S3,0.0000,76.0563,0,4,540,710,0.1631,0.6663,0.052942
64,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0277,0.8131,0.090111
64,b10624e5_eval,S3,0.0000,84.5467,0,2,1231,1456,0.7708,0.1270,0.035741
64,b5ca7ac4_eval,S3,0.0000,77.7778,0,3,1127,1449,0.2968,0.8652,0.389349
64,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1107,0.7968,0.051536
64,b99e7126_eval,S3,0.0000,46.6667,0,3,1176,2520,0.4643,0.8810,0.049212
64,b9e38dc0_eval,S3,0.0000,70.3175,0,3,443,630,0.1702,0.5306,0.059448
64,bf45cf4b_eval,C1,0.0000,52.3810,0,3,187,357,0.0996,0.5984,0.083542
64,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5889,0.1725,0.027398
64,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3268,0.7500,0.043214
64,cb2d8a2c_eval,S3,0.0000,87.4459,0,4,1010,1155,0.3519,0.4460,0.051725
64,cbebaa4b_eval,S3,0.0000,89.8551,0,2,868,966,0.6077,0.7120,0.326074
64,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0678,1.0000,0.053831
64,d59b0160_eval,C1,0.0000,73.5948,0,3,563,765,0.1942,0.9916,0.150400
64,d8e07eb2_eval,S3,0.0000,68.9833,0,5,2273,3295,0.6258,0.6018,0.322182
64,da515329_eval,S3,0.0000,57.6617,0,3,508,881,0.3096,0.4003,0.103740
64,db0c5428_eval,S3,0.0000,59.0618,0,3,554,938,0.2807,0.6858,0.119093
64,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
64,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0824,0.3704,0.005867
64,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1244,0.9815,0.025608
64,de809cff_eval,S3,0.0000,55.6391,0,2,444,798,0.2336,0.7253,0.119226
64,dfadab01_eval,C1,0.0000,60.5422,0,4,603,996,0.1730,0.5629,0.079530
64,e12f9a14_eval,S3,0.0000,75.4237,0,4,890,1180,0.2828,0.1882,0.016114
64,e3721c99_eval,S3,0.0000,84.2047,0,2,1514,1798,0.6646,1.0000,0.716807
64,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2588,0.3833,0.008976
64,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0100,0.9464,0.102703
64,e87109e9_eval,S3,0.0000,72.4542,0,3,989,1365,0.2036,0.8056,0.462998
64,edb79dae_eval,S3,0.0000,55.5126,0,2,287,517,0.2086,0.7088,0.302118
64,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
64,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0011,0.9987,0.392008
64,f931b4a8_eval,S2,0.0000,56.4334,0,5,250,443,0.0147,0.8797,0.116020
64,faa9f03d_eval,C1,0.0000,66.8998,0,3,287,429,0.7541,0.2469,0.177510
64,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1220,0.9217,0.690882
