epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
43,3ac3eb23,C1,0.0000,91.2070,0,400,95730,104959,0.2851,0.7103,0.181649
43,3f7978a0,C1,0.0000,72.4459,0,400,16501,22777,0.5793,0.4279,0.344831
43,445eab21,C1,97.5000,99.0833,390,400,1189,1200,0.0327,0.9830,0.980452
43,447fd412,C1,0.0000,87.7707,0,400,156223,177990,0.4498,0.6296,0.235259
43,4522001f,S2,0.0000,93.4950,0,400,145080,155174,0.3172,0.9808,0.889218
43,50cb2852,C1,0.0000,95.9177,0,400,148707,155036,0.5079,0.7248,0.170969
43,5117e062,C1,14.2500,63.0874,57,400,2967,4703,0.3431,0.6495,0.461867
43,54d9e175,C1,0.0000,90.8761,0,400,92013,101251,0.1230,0.9729,0.371147
43,5ad4f10b,S3,3.0000,60.5746,12,400,3205,5291,0.4429,0.5600,0.381633
43,5bd6f4ac,C1,9.0000,53.6875,36,400,1718,3200,0.4870,0.6971,0.390150
43,5daaa586,C1,0.0000,74.4236,0,400,19272,25895,0.3349,0.6871,0.506257
43,60b61512,C1,0.0000,94.5922,0,400,155013,163875,0.4990,0.4107,0.079794
43,6150a2bd,C1,6.0000,59.4182,24,400,61136,102891,0.2082,0.6049,0.123157
43,62c24649,C1,8.0000,67.6558,32,400,71136,105144,0.1962,0.9102,0.527697
43,662c240a,C1,8.2500,34.0931,33,400,2797,8204,0.1715,0.8265,0.267067
43,67a423a3,C1,0.0000,95.5838,0,400,105969,110865,0.3822,0.5111,0.083163
43,681b3aeb,C1,0.0000,72.2485,0,400,7930,10976,0.1551,0.8525,0.609049
43,6cdd2623,S3,0.0000,85.0909,0,400,121526,142819,0.2778,0.7955,0.328769
43,6cf79266,S3,0.0000,89.8859,0,400,110335,122750,0.3134,0.7309,0.216398
43,6d0160f0,C1,0.0000,95.0198,0,400,93108,97988,0.2980,0.7427,0.180072
43,6e19193c,C1,1.7500,86.8337,7,400,98729,113699,0.3754,0.0959,0.021059
43,6ecd11f4,S3,0.0000,25.9432,0,400,1609,6202,0.4822,0.5164,0.139221
43,7447852a,C1,0.0000,84.3077,0,400,30731,36451,0.3567,0.4944,0.189923
43,7c008303,C1,0.2500,69.2265,1,400,59712,86256,0.2237,0.6839,0.333373
43,8731374e,S3,0.0000,81.8106,0,400,43124,52712,0.1769,0.8357,0.641909
43,8efcae92,S3,0.0000,71.3253,0,400,33055,46344,0.2943,0.7034,0.499956
43,90c28cc7,S3,0.5000,22.1744,2,400,3037,13696,0.1155,0.8781,0.199101
43,913fb3ed,C1,0.5000,78.3698,2,400,72619,92662,0.2427,0.5143,0.126354
43,91714a58,S3,0.0000,98.5772,0,400,131985,133890,0.3383,0.9261,0.256726
43,928ad970,C1,0.0000,92.3235,0,400,142722,154589,0.4747,0.4870,0.121757
43,941d9a10,C1,0.0000,97.4710,0,400,121675,124832,0.3980,0.5176,0.086279
43,9565186b,C1,1.7500,98.9862,7,400,99596,100616,0.2227,0.9226,0.287952
43,95990924,C1,0.7500,92.8224,3,400,116908,125948,0.4128,0.2401,0.055744
43,963e52fc,C1,0.0000,88.2551,0,400,115443,130806,0.2698,0.9374,0.643665
43,9af7a82c,C1,0.0000,82.7791,0,400,35374,42733,0.0731,0.9564,0.492612
43,9edfc990,C1,0.5000,91.5812,2,400,111121,121336,0.3409,0.4915,0.136437
43,a2fd1cf0,S3,0.0000,97.8579,0,400,112059,114512,0.3921,0.2686,0.031134
43,a61f2674,C1,0.2500,96.8549,1,400,126845,130964,0.3910,0.9709,0.258087
43,a8d7556c,S3,0.2500,88.1747,1,400,112630,127735,0.3030,0.7990,0.217918
43,ac0a08a4,S2,7.5000,91.5532,30,400,76218,83250,0.2583,0.9096,0.737794
43,b1948b0a,C1,1.5000,97.7473,6,400,99063,101346,0.2738,0.7698,0.236337
43,b548a754,C1,0.0000,96.3304,0,400,115767,120177,0.3421,0.7638,0.175736
43,b6afb2da,C1,0.0000,92.3975,0,400,147240,159355,0.4028,0.9792,0.341697
43,b782dc8a,S3,0.0000,95.1237,0,400,111154,116852,0.3891,0.4144,0.067878
43,bbc9ae5d,C1,1.2500,90.9886,5,400,64742,71154,0.3510,0.9438,0.789963
43,bc1d5164,C1,0.0000,81.5209,0,400,22309,27366,0.4134,0.6057,0.524496
43,bdad9b1f,C1,0.0000,87.0201,0,400,100288,115247,0.3068,0.6623,0.210819
43,c909285e,S3,0.0000,76.6394,0,400,8146,10629,0.2160,0.7987,0.635788
43,c9e6f938,C1,8.2500,61.6421,33,400,59296,96194,0.1895,0.8770,0.324227
43,cce03e0d,S2,0.0000,80.3466,0,400,53171,66177,0.2120,0.9441,0.711025
43,ce9e57f2,C1,0.0000,97.3043,0,400,126050,129542,0.4036,0.7024,0.121661
43,cf98881b,C1,0.0000,56.5253,0,400,19889,35186,0.2217,0.7453,0.381779
43,d037b0a7,C1,0.2500,93.2632,1,400,105490,113110,0.3311,0.6174,0.192130
43,d4469b4b,C1,0.0000,36.3125,0,400,1162,3200,0.0793,0.9246,0.331093
43,d90796e8,C1,0.0000,96.4877,0,400,104200,107993,0.3898,0.1656,0.017530
43,db3e9e38,C1,0.0000,93.1840,0,400,95795,102802,0.2489,0.6785,0.187252
43,ddf7fa4f,C1,0.0000,98.6118,0,400,151591,153725,0.4087,0.9450,0.261156
43,e40b9e2f,C1,0.0000,92.4556,0,400,117659,127260,0.4144,0.2096,0.034662
43,e48d4e1a,C1,0.0000,93.1171,0,400,101181,108660,0.2944,0.7402,0.187423
43,e50d258f,C1,2.2500,47.3986,9,400,5612,11840,0.1065,0.9073,0.436672
43,e98196ab,C1,0.0000,77.8700,0,400,42137,54112,0.5137,0.3822,0.280789
43,e9afcf9a,C1,9.2500,89.2495,37,400,93928,105242,0.2299,0.8319,0.223594
43,eb281b96,S2,0.0000,89.5571,0,400,113004,126181,0.1732,0.9982,0.791758
43,ec883f72,C1,0.0000,97.7684,0,400,123199,126011,0.4339,0.0017,0.000015
43,f1cefba8,S3,0.0000,91.7586,0,400,127483,138933,0.3368,0.7383,0.244232
43,f25ffba3,C1,0.0000,78.9642,0,400,92685,117376,0.3132,0.7597,0.194720
43,f35d900a,S3,0.0000,88.3106,0,400,103523,117226,0.3503,0.5005,0.092092
