epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
42,d4469b4b,C1,0.0000,39.2500,0,400,1256,3200,0.0779,0.9279,0.360206
42,d90796e8,C1,0.0000,96.3988,0,400,104104,107993,0.3900,0.1646,0.016353
42,db3e9e38,C1,0.0000,93.0964,0,400,95705,102802,0.2472,0.7011,0.188607
42,ddf7fa4f,C1,0.2500,98.7022,1,400,151730,153725,0.4082,0.9517,0.262859
42,e40b9e2f,C1,0.0000,92.3149,0,400,117480,127260,0.4131,0.2318,0.036781
42,e48d4e1a,C1,0.0000,93.3766,0,400,101463,108660,0.2925,0.7619,0.190739
42,e50d258f,C1,2.5000,46.4443,10,400,5499,11840,0.0966,0.9173,0.429913
42,e98196ab,C1,0.0000,77.6408,0,400,42013,54112,0.4749,0.4687,0.326369
42,e9afcf9a,C1,9.2500,89.3389,37,400,94022,105242,0.2275,0.8586,0.225762
42,eb281b96,S2,0.0000,89.4255,0,400,112838,126181,0.1734,0.9980,0.791269
42,ec883f72,C1,0.0000,97.6375,0,400,123034,126011,0.4333,0.0018,0.000095
42,f1cefba8,S3,0.0000,91.8745,0,400,127644,138933,0.3347,0.7507,0.247220
42,f25ffba3,C1,0.0000,78.9173,0,400,92630,117376,0.3104,0.7896,0.197921
42,f35d900a,S3,0.0000,88.2603,0,400,103464,117226,0.3489,0.5153,0.094619
