epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
24,50cb2852,C1,0.0000,95.6017,0,400,148217,155036,0.5086,0.6799,0.165571
24,5117e062,C1,14.7500,63.5764,59,400,2990,4703,0.3486,0.6453,0.463086
24,54d9e175,C1,0.0000,90.3932,0,400,91524,101251,0.1230,0.9697,0.368407
24,5ad4f10b,S3,3.0000,60.8959,12,400,3222,5291,0.4218,0.5848,0.396319
24,5bd6f4ac,C1,8.7500,51.6562,35,400,1653,3200,0.4854,0.6885,0.369391
24,5daaa586,C1,0.0000,73.6127,0,400,19062,25895,0.3197,0.7044,0.508035
24,60b61512,C1,0.0000,94.5526,0,400,154948,163875,0.5010,0.3831,0.075610
24,6150a2bd,C1,6.0000,58.3851,24,400,60073,102891,0.2041,0.6159,0.121263
24,62c24649,C1,8.2500,67.1593,33,400,70614,105144,0.1918,0.9131,0.522298
24,662c240a,C1,8.2500,33.3008,33,400,2732,8204,0.1666,0.8316,0.263545
24,67a423a3,C1,0.0000,95.4557,0,400,105827,110865,0.3849,0.4465,0.076845
24,681b3aeb,C1,0.0000,72.4945,0,400,7957,10976,0.0523,0.9555,0.655620
24,6cdd2623,S3,0.0000,85.8884,0,400,122665,142819,0.2760,0.8107,0.335729
24,6cf79266,S3,0.0000,89.8582,0,400,110301,122750,0.3016,0.7795,0.223602
24,6d0160f0,C1,0.0000,94.9024,0,400,92993,97988,0.2983,0.7287,0.178736
24,6e19193c,C1,1.7500,86.7624,7,400,98648,113699,0.3754,0.0897,0.020948
24,6ecd11f4,S3,0.0000,25.2177,0,400,1564,6202,0.4076,0.5943,0.154626
24,7447852a,C1,0.0000,85.6273,0,400,31212,36451,0.3627,0.4821,0.194555
24,7c008303,C1,0.2500,69.2427,1,400,59726,86256,0.2111,0.7122,0.344107
24,8731374e,S3,0.0000,83.0722,0,400,43789,52712,0.1977,0.8108,0.639647
24,8efcae92,S3,0.0000,71.0642,0,400,32934,46344,0.2731,0.7326,0.513639
24,90c28cc7,S3,0.5000,21.9991,2,400,3013,13696,0.0956,0.9003,0.196684
24,913fb3ed,C1,0.5000,77.9489,2,400,72229,92662,0.2391,0.5294,0.127651
24,91714a58,S3,0.0000,98.6459,0,400,132077,133890,0.3385,0.9252,0.257301
24,928ad970,C1,0.0000,92.3203,0,400,142717,154589,0.4749,0.4865,0.122071
24,941d9a10,C1,0.0000,97.1874,0,400,121321,124832,0.3970,0.5138,0.085276
24,9565186b,C1,1.0000,98.8978,4,400,99507,100616,0.2231,0.9147,0.287663
24,95990924,C1,0.7500,92.5866,3,400,116611,125948,0.4098,0.2705,0.060957
24,963e52fc,C1,0.0000,88.8208,0,400,116183,130806,0.2673,0.9416,0.649085
24,9af7a82c,C1,0.0000,83.2237,0,400,35564,42733,0.0732,0.9558,0.495043
24,9edfc990,C1,0.7500,92.5488,3,400,112295,121336,0.3317,0.5746,0.149995
24,a2fd1cf0,S3,0.0000,97.8448,0,400,112044,114512,0.3916,0.2949,0.032556
24,a61f2674,C1,0.0000,97.1420,0,400,127221,130964,0.3907,0.9732,0.259415
24,a8d7556c,S3,0.2500,88.7204,1,400,113327,127735,0.3418,0.6485,0.195061
24,ac0a08a4,S2,8.7500,91.5123,35,400,76184,83250,0.2494,0.9184,0.734591
24,b1948b0a,C1,1.2500,95.7265,5,400,97015,101346,0.2831,0.5862,0.208542
24,b548a754,C1,0.0000,96.3554,0,400,115797,120177,0.3415,0.7710,0.177070
24,b6afb2da,C1,0.0000,92.7884,0,400,147863,159355,0.4030,0.9781,0.342902
24,b782dc8a,S3,0.0000,95.2786,0,400,111335,116852,0.3894,0.4404,0.069386
24,bbc9ae5d,C1,1.2500,91.8192,5,400,65333,71154,0.3424,0.9507,0.805745
24,bc1d5164,C1,0.0000,81.4916,0,400,22301,27366,0.4260,0.5931,0.516743
24,bdad9b1f,C1,0.0000,86.7641,0,400,99993,115247,0.3057,0.6629,0.210585
24,c909285e,S3,0.0000,75.0400,0,400,7976,10629,0.2011,0.8138,0.628278
24,c9e6f938,C1,8.2500,61.2398,33,400,58909,96194,0.1846,0.8812,0.321845
24,cce03e0d,S2,0.0000,81.0191,0,400,53616,66177,0.2105,0.9432,0.712580
24,ce9e57f2,C1,0.0000,97.4479,0,400,126236,129542,0.4034,0.7116,0.124933
24,cf98881b,C1,0.0000,56.3775,0,400,19837,35186,0.2181,0.7507,0.381698
24,d037b0a7,C1,0.2500,92.7080,1,400,104862,113110,0.3337,0.5915,0.185985
24,d4469b4b,C1,0.0000,35.2812,0,400,1129,3200,0.0747,0.9276,0.321903
24,d90796e8,C1,0.0000,96.2025,0,400,103892,107993,0.3884,0.1759,0.019885
24,db3e9e38,C1,0.0000,93.2064,0,400,95818,102802,0.2492,0.6807,0.187503
24,ddf7fa4f,C1,0.0000,98.7380,0,400,151785,153725,0.4086,0.9495,0.262696
24,e40b9e2f,C1,0.0000,92.4069,0,400,117597,127260,0.4139,0.2236,0.035427
24,e48d4e1a,C1,0.0000,92.9845,0,400,101037,108660,0.2946,0.7348,0.186408
24,e50d258f,C1,2.5000,45.7855,10,400,5421,11840,0.1000,0.9131,0.426006
24,e98196ab,C1,0.0000,77.4246,0,400,41896,54112,0.4950,0.4179,0.299563
24,e9afcf9a,C1,9.2500,90.1437,37,400,94869,105242,0.2338,0.8250,0.225035
24,eb281b96,S2,0.0000,88.7178,0,400,111945,126181,0.1732,0.9983,0.784972
24,ec883f72,C1,0.0000,97.6915,0,400,123102,126011,0.4335,0.0028,0.000144
24,f1cefba8,S3,0.0000,91.8579,0,400,127621,138933,0.3365,0.7351,0.245081
24,f25ffba3,C1,0.0000,78.8509,0,400,92552,117376,0.3127,0.7728,0.195020
24,f35d900a,S3,0.0000,88.2151,0,400,103411,117226,0.3468,0.5353,0.097759
